X,Y
20.000000,68.476
20.299999,68.484
20.600000,68.494
20.900000,68.506
21.200001,68.521
21.400000,68.532
21.799999,68.555
22.000000,68.567
22.400000,68.590
22.700001,68.607
23.000000,68.623
23.299999,68.638
23.600000,68.651
24.000000,68.667
24.299999,68.674
24.700001,68.679
25.000000,68.679
25.400000,68.676
25.799999,68.670
26.200001,68.660
26.500000,68.652
26.900000,68.637
27.200001,68.625
27.600000,68.609
28.000000,68.593
28.500000,68.575
29.000000,68.559
29.500000,68.546
30.000000,68.537
30.400000,68.531
30.700001,68.527
31.100000,68.521
31.500000,68.515
32.000000,68.507
32.500000,68.498
33.000000,68.486
33.500000,68.470
34.000000,68.451
34.500000,68.431
35.000000,68.408
35.500000,68.383
36.000000,68.357
36.500000,68.331
37.000000,68.306
37.500000,68.283
38.200001,68.253
38.700001,68.231
39.500000,68.196
40.000000,68.175
40.599998,68.149
41.200001,68.125
41.799999,68.097
42.500000,68.057
43.099998,68.021
43.700001,67.989
44.400002,67.955
45.000000,67.921
45.500000,67.888
46.200001,67.847
46.799999,67.819
47.500000,67.785
48.200001,67.741
48.700001,67.710
49.400002,67.675
50.000000,67.652
50.799999,67.618
51.500000,67.577
52.200001,67.534
53.000000,67.491
53.799999,67.445
54.500000,67.399
55.200001,67.367
56.000000,67.336
57.000000,67.245
58.000000,67.183
59.000000,67.164
60.000000,67.097
60.799999,67.053
61.500000,67.018
62.200001,66.974
63.000000,66.929
64.000000,66.875
65.000000,66.814
66.000000,66.757
67.000000,66.697
68.000000,66.638
69.000000,66.583
70.000000,66.527
71.000000,66.467
72.000000,66.410
73.000000,66.357
74.000000,66.304
75.000000,66.247
76.199997,66.179
77.500000,66.110
78.800003,66.036
80.000000,65.969
81.199997,65.908
82.500000,65.836
83.800003,65.764
85.000000,65.696
86.199997,65.628
87.500000,65.559
88.500000,65.508
90.000000,65.418
91.199997,65.349
92.500000,65.286
93.800003,65.198
95.000000,65.140
96.199997,65.078
97.500000,64.998
98.800003,64.930
100.000000,64.855
101.500000,64.780
103.000000,64.735
104.400002,64.697
106.000000,64.677
107.500000,64.657
109.000000,64.626
110.599998,64.574
112.000000,64.530
113.800003,64.464
115.000000,64.394
117.199997,64.332
118.000000,64.289
120.599998,64.182
122.000000,64.125
124.099998,64.035
125.000000,63.995
126.500000,63.933
128.000000,63.876
131.500000,63.746
132.000000,63.728
134.000000,63.649
136.000000,63.574
138.000000,63.501
140.000000,63.433
143.000000,63.321
145.000000,63.261
147.500000,63.178
150.000000,63.093
152.500000,63.006
155.000000,62.923
157.500000,62.847
160.000000,62.767
162.500000,62.692
165.000000,62.624
167.500000,62.543
170.000000,62.471
172.500000,62.395
175.000000,62.334
177.500000,62.284
180.000000,62.205
182.500000,62.144
185.000000,62.083
187.500000,62.020
190.000000,61.956
192.500000,61.901
195.000000,61.838
197.500000,61.790
200.000000,61.729
203.000000,61.661
206.000000,61.605
209.000000,61.546
212.000000,61.478
214.000000,61.436
218.000000,61.359
220.000000,61.314
224.000000,61.241
227.000000,61.188
230.000000,61.128
233.000000,61.080
236.000000,61.025
240.000000,60.960
243.000000,60.907
247.000000,60.843
250.000000,60.797
254.000000,60.733
258.000000,60.680
262.000000,60.624
265.000000,60.587
269.000000,60.533
272.000000,60.493
276.000000,60.442
280.000000,60.387
285.000000,60.332
290.000000,60.271
295.000000,60.213
300.000000,60.161
304.000000,60.120
307.000000,60.092
311.000000,60.045
315.000000,60.016
320.000000,59.967
325.000000,59.920
330.000000,59.890
335.000000,59.841
340.000000,59.817
345.000000,59.775
350.000000,59.742
355.000000,59.713
360.000000,59.684
365.000000,59.649
370.000000,59.616
375.000000,59.597
382.000000,59.549
387.000000,59.525
395.000000,59.470
400.000000,59.447
406.000000,59.427
412.000000,59.402
418.000000,59.371
425.000000,59.343
431.000000,59.330
437.000000,59.302
444.000000,59.271
450.000000,59.258
455.000000,59.249
462.000000,59.226
468.000000,59.208
475.000000,59.198
482.000000,59.183
487.000000,59.178
494.000000,59.163
500.000000,59.148
508.000000,59.139
515.000000,59.136
522.000000,59.125
530.000000,59.119
538.000000,59.121
545.000000,59.110
552.000000,59.115
560.000000,59.108
570.000000,59.117
580.000000,59.123
590.000000,59.137
600.000000,59.139
608.000000,59.145
615.000000,59.162
622.000000,59.176
630.000000,59.195
640.000000,59.206
650.000000,59.228
660.000000,59.251
670.000000,59.272
680.000000,59.314
690.000000,59.334
700.000000,59.370
710.000000,59.414
720.000000,59.449
730.000000,59.475
740.000000,59.528
750.000000,59.568
762.000000,59.630
775.000000,59.695
788.000000,59.765
800.000000,59.837
812.000000,59.908
825.000000,59.986
838.000000,60.071
850.000000,60.149
862.000000,60.238
875.000000,60.339
885.000000,60.416
900.000000,60.544
912.000000,60.633
925.000000,60.748
938.000000,60.868
950.000000,60.969
962.000000,61.081
975.000000,61.200
988.000000,61.331
1000.000000,61.444
1015.000000,61.592
1030.000000,61.745
1044.000000,61.875
1060.000000,62.045
1075.000000,62.202
1090.000000,62.358
1106.000000,62.527
1120.000000,62.665
1138.000000,62.847
1150.000000,62.968
1172.000000,63.193
1180.000000,63.269
1206.000000,63.520
1220.000000,63.653
1241.000000,63.848
1250.000000,63.936
1265.000000,64.069
1280.000000,64.202
1315.000000,64.494
1320.000000,64.535
1340.000000,64.687
1360.000000,64.827
1380.000000,64.953
1400.000000,65.072
1430.000000,65.229
1450.000000,65.306
1475.000000,65.392
1500.000000,65.468
1525.000000,65.530
1550.000000,65.598
1575.000000,65.664
1600.000000,65.745
1625.000000,65.839
1650.000000,65.949
1675.000000,66.068
1700.000000,66.214
1725.000000,66.370
1750.000000,66.541
1775.000000,66.729
1800.000000,66.928
1825.000000,67.133
1850.000000,67.351
1875.000000,67.569
1900.000000,67.793
1925.000000,68.017
1950.000000,68.234
1975.000000,68.447
2000.000000,68.659
2030.000000,68.886
2060.000000,69.089
2090.000000,69.264
2120.000000,69.407
2140.000000,69.479
2180.000000,69.569
2200.000000,69.581
2240.000000,69.549
2270.000000,69.483
2300.000000,69.386
2330.000000,69.264
2360.000000,69.156
2400.000000,69.049
2430.000000,69.004
2470.000000,68.954
2500.000000,68.905
2540.000000,68.799
2580.000000,68.650
2620.000000,68.479
2650.000000,68.340
2690.000000,68.134
2720.000000,67.979
2760.000000,67.778
2800.000000,67.561
2850.000000,67.290
2900.000000,67.021
2950.000000,66.757
3000.000000,66.509
3040.000000,66.303
3070.000000,66.160
3110.000000,65.997
3150.000000,65.838
3200.000000,65.646
3250.000000,65.476
3300.000000,65.316
3350.000000,65.151
3400.000000,64.985
3450.000000,64.813
3500.000000,64.624
3550.000000,64.406
3600.000000,64.203
3650.000000,63.987
3700.000000,63.787
3750.000000,63.629
3820.000000,63.478
3870.000000,63.423
3950.000000,63.368
4000.000000,63.312
4060.000000,63.335
4120.000000,63.349
4180.000000,63.341
4250.000000,63.393
4310.000000,63.479
4370.000000,63.565
4440.000000,63.702
4500.000000,63.816
4550.000000,63.882
4620.000000,63.970
4680.000000,64.024
4750.000000,64.007
4820.000000,63.934
4870.000000,63.856
4940.000000,63.677
5000.000000,63.520
5080.000000,63.294
5150.000000,63.125
5220.000000,62.964
5300.000000,62.710
5380.000000,62.438
5450.000000,62.186
5520.000000,61.904
5600.000000,61.616
5700.000000,61.272
5800.000000,60.971
5900.000000,60.684
6000.000000,60.435
6080.000000,60.221
6150.000000,60.103
6220.000000,59.998
6300.000000,59.935
6400.000000,59.826
6500.000000,59.778
6600.000000,59.776
6700.000000,59.857
6800.000000,59.764
6900.000000,59.644
7000.000000,59.557
7100.000000,59.482
7200.000000,59.463
7300.000000,59.474
7400.000000,59.550
7500.000000,59.638
7620.000000,59.842
7750.000000,60.109
7880.000000,60.457
8000.000000,60.812
8120.000000,61.340
8250.000000,62.103
8380.000000,63.365
8500.000000,64.955
8620.000000,66.138
8750.000000,67.005
8850.000000,67.644
9000.000000,68.601
9120.000000,69.085
9250.000000,69.208
9380.000000,68.851
9500.000000,68.215
9620.000000,67.418
9750.000000,66.540
9880.000000,65.841
10000.000000,65.456
10150.000000,65.271
10300.000000,65.339
10440.000000,65.586
10600.000000,65.985
10750.000000,66.508
10900.000000,67.056
11060.000000,67.426
11200.000000,67.184
11380.000000,65.716
11500.000000,64.224
11720.000000,61.235
11800.000000,60.203
12060.000000,57.532
12200.000000,56.418
12410.000000,55.123
12500.000000,54.605
12650.000000,53.982
12800.000000,53.534
13150.000000,52.567
13200.000000,52.368
13400.000000,51.688
13600.000000,51.159
13800.000000,50.923
14000.000000,51.136
14300.000000,52.755
14500.000000,54.301
14750.000000,56.126
15000.000000,57.306
15250.000000,56.926
15500.000000,56.294
15750.000000,56.006
16000.000000,55.759
16250.000000,55.397
16500.000000,55.133
16750.000000,54.978
17000.000000,54.943
17250.000000,55.012
17500.000000,55.187
17750.000000,55.536
18000.000000,55.805
18250.000000,56.107
18500.000000,56.397
18750.000000,56.355
19000.000000,56.137
19250.000000,55.405
19500.000000,53.769
19750.000000,51.345
