X,Y
20.000000,83.290
20.299999,83.347
20.600000,83.451
20.900000,83.582
21.200001,83.710
21.400000,83.776
21.799999,83.854
22.000000,83.870
22.400000,83.870
22.700001,83.863
23.000000,83.868
23.299999,83.886
23.600000,83.917
24.000000,83.971
24.299999,84.019
24.700001,84.086
25.000000,84.139
25.400000,84.206
25.799999,84.259
26.200001,84.290
26.500000,84.305
26.900000,84.319
27.200001,84.332
27.600000,84.356
28.000000,84.379
28.500000,84.393
29.000000,84.402
29.500000,84.431
30.000000,84.482
30.400000,84.522
30.700001,84.540
31.100000,84.548
31.500000,84.549
32.000000,84.564
32.500000,84.596
33.000000,84.632
33.500000,84.669
34.000000,84.709
34.500000,84.747
35.000000,84.777
35.500000,84.802
36.000000,84.835
36.500000,84.874
37.000000,84.888
37.500000,84.860
38.200001,84.819
38.700001,84.853
39.500000,84.948
40.000000,84.946
40.599998,84.899
41.200001,84.900
41.799999,84.960
42.500000,85.015
43.099998,85.012
43.700001,84.981
44.400002,84.952
45.000000,84.979
45.500000,85.042
46.200001,85.116
46.799999,85.115
47.500000,85.120
48.200001,85.185
48.700001,85.210
49.400002,85.166
50.000000,85.141
50.799999,85.200
51.500000,85.254
52.200001,85.271
53.000000,85.266
53.799999,85.229
54.500000,85.206
55.200001,85.202
56.000000,85.216
57.000000,85.265
58.000000,85.122
59.000000,85.127
60.000000,85.376
60.799999,85.324
61.500000,85.260
62.200001,85.326
63.000000,85.361
64.000000,85.320
65.000000,85.387
66.000000,85.358
67.000000,85.373
68.000000,85.427
69.000000,85.379
70.000000,85.373
71.000000,85.393
72.000000,85.426
73.000000,85.416
74.000000,85.372
75.000000,85.393
76.199997,85.418
77.500000,85.414
78.800003,85.416
80.000000,85.423
81.199997,85.430
82.500000,85.426
83.800003,85.415
85.000000,85.476
86.199997,85.443
87.500000,85.484
88.500000,85.488
90.000000,85.492
91.199997,85.522
92.500000,85.490
93.800003,85.495
95.000000,85.475
96.199997,85.430
97.500000,85.443
98.800003,85.459
100.000000,85.508
101.500000,85.476
103.000000,85.449
104.400002,85.451
106.000000,85.453
107.500000,85.480
109.000000,85.490
110.599998,85.488
112.000000,85.481
113.800003,85.493
115.000000,85.474
117.199997,85.443
118.000000,85.469
120.599998,85.465
122.000000,85.446
124.099998,85.454
125.000000,85.464
126.500000,85.466
128.000000,85.456
131.500000,85.445
132.000000,85.411
134.000000,85.454
136.000000,85.379
138.000000,85.363
140.000000,85.427
143.000000,85.512
145.000000,85.383
147.500000,85.420
150.000000,85.285
152.500000,85.369
155.000000,85.312
157.500000,85.280
160.000000,85.301
162.500000,85.252
165.000000,85.254
167.500000,85.229
170.000000,85.226
172.500000,85.256
175.000000,85.257
177.500000,85.309
180.000000,85.365
182.500000,85.317
185.000000,85.295
187.500000,85.309
190.000000,85.323
192.500000,85.344
195.000000,85.337
197.500000,85.343
200.000000,85.351
203.000000,85.355
206.000000,85.353
209.000000,85.348
212.000000,85.356
214.000000,85.348
218.000000,85.344
220.000000,85.320
224.000000,85.320
227.000000,85.310
230.000000,85.287
233.000000,85.282
236.000000,85.265
240.000000,85.310
243.000000,85.247
247.000000,85.217
250.000000,85.203
254.000000,85.186
258.000000,85.172
262.000000,85.152
265.000000,85.146
269.000000,85.128
272.000000,85.126
276.000000,85.131
280.000000,85.105
285.000000,85.120
290.000000,85.108
295.000000,85.119
300.000000,85.144
304.000000,85.136
307.000000,85.122
311.000000,85.129
315.000000,85.114
320.000000,85.123
325.000000,85.113
330.000000,85.097
335.000000,85.095
340.000000,85.070
345.000000,85.065
350.000000,85.051
355.000000,85.039
360.000000,85.023
365.000000,85.007
370.000000,84.998
375.000000,84.992
382.000000,84.993
387.000000,84.993
395.000000,84.982
400.000000,84.975
406.000000,84.969
412.000000,84.966
418.000000,84.948
425.000000,84.933
431.000000,84.928
437.000000,84.914
444.000000,84.891
450.000000,84.884
455.000000,84.881
462.000000,84.867
468.000000,84.859
475.000000,84.842
482.000000,84.831
487.000000,84.827
494.000000,84.812
500.000000,84.808
508.000000,84.798
515.000000,84.791
522.000000,84.787
530.000000,84.782
538.000000,84.772
545.000000,84.760
552.000000,84.759
560.000000,84.754
570.000000,84.741
580.000000,84.735
590.000000,84.734
600.000000,84.733
608.000000,84.728
615.000000,84.733
622.000000,84.732
630.000000,84.731
640.000000,84.738
650.000000,84.745
660.000000,84.753
670.000000,84.765
680.000000,84.774
690.000000,84.789
700.000000,84.800
710.000000,84.814
720.000000,84.835
730.000000,84.856
740.000000,84.884
750.000000,84.912
762.000000,84.943
775.000000,84.991
788.000000,85.043
800.000000,85.098
812.000000,85.153
825.000000,85.221
838.000000,85.300
850.000000,85.376
862.000000,85.468
875.000000,85.587
885.000000,85.682
900.000000,85.729
912.000000,85.771
925.000000,85.872
938.000000,85.989
950.000000,86.097
962.000000,86.213
975.000000,86.346
988.000000,86.487
1000.000000,86.612
1015.000000,86.785
1030.000000,86.957
1044.000000,87.126
1060.000000,87.324
1075.000000,87.511
1090.000000,87.692
1106.000000,87.875
1120.000000,88.006
1138.000000,88.098
1150.000000,88.083
1172.000000,87.898
1180.000000,87.824
1206.000000,87.727
1220.000000,87.774
1241.000000,87.933
1250.000000,88.021
1265.000000,88.165
1280.000000,88.320
1315.000000,88.664
1320.000000,88.714
1340.000000,88.903
1360.000000,89.110
1380.000000,89.311
1400.000000,89.518
1430.000000,89.818
1450.000000,90.013
1475.000000,90.270
1500.000000,90.527
1525.000000,90.783
1550.000000,91.048
1575.000000,91.325
1600.000000,91.605
1625.000000,91.893
1650.000000,92.186
1675.000000,92.485
1700.000000,92.787
1725.000000,93.096
1750.000000,93.410
1775.000000,93.731
1800.000000,94.050
1825.000000,94.380
1850.000000,94.708
1875.000000,95.046
1900.000000,95.382
1925.000000,95.712
1950.000000,96.042
1975.000000,96.373
2000.000000,96.689
2030.000000,97.062
2060.000000,97.412
2090.000000,97.735
2120.000000,98.018
2140.000000,98.181
2180.000000,98.454
2200.000000,98.559
2240.000000,98.694
2270.000000,98.732
2300.000000,98.717
2330.000000,98.652
2360.000000,98.544
2400.000000,98.343
2430.000000,98.163
2470.000000,97.897
2500.000000,97.681
2540.000000,97.386
2580.000000,97.083
2620.000000,96.779
2650.000000,96.563
2690.000000,96.286
2720.000000,96.085
2760.000000,95.832
2800.000000,95.597
2850.000000,95.331
2900.000000,95.109
2950.000000,94.904
3000.000000,94.730
3040.000000,94.621
3070.000000,94.543
3110.000000,94.459
3150.000000,94.392
3200.000000,94.342
3250.000000,94.330
3300.000000,94.363
3350.000000,94.436
3400.000000,94.544
3450.000000,94.667
3500.000000,94.810
3550.000000,94.980
3600.000000,95.179
3650.000000,95.413
3700.000000,95.682
3750.000000,95.988
3820.000000,96.483
3870.000000,96.890
3950.000000,97.629
4000.000000,98.137
4060.000000,98.785
4120.000000,99.445
4180.000000,100.074
4250.000000,100.667
4310.000000,100.928
4370.000000,100.865
4440.000000,100.311
4500.000000,99.503
4550.000000,98.705
4620.000000,97.570
4680.000000,96.699
4750.000000,95.835
4820.000000,95.124
4870.000000,94.677
4940.000000,94.093
5000.000000,93.638
5080.000000,93.066
5150.000000,92.607
5220.000000,92.178
5300.000000,91.736
5380.000000,91.337
5450.000000,91.037
5520.000000,90.788
5600.000000,90.537
5700.000000,90.234
5800.000000,90.025
5900.000000,89.890
6000.000000,89.829
6080.000000,89.805
6150.000000,89.833
6220.000000,89.888
6300.000000,89.986
6400.000000,90.166
6500.000000,90.396
6600.000000,90.685
6700.000000,91.028
6800.000000,91.421
6900.000000,91.913
7000.000000,92.496
7100.000000,93.151
7200.000000,93.898
7300.000000,94.733
7400.000000,95.668
7500.000000,96.717
7620.000000,98.119
7750.000000,99.823
7880.000000,101.369
8000.000000,102.328
8120.000000,102.471
8250.000000,101.860
8380.000000,100.772
8500.000000,99.465
8620.000000,98.039
8750.000000,96.550
8850.000000,95.503
9000.000000,94.123
9120.000000,93.165
9250.000000,92.261
9380.000000,91.483
9500.000000,90.869
9620.000000,90.343
9750.000000,89.867
9880.000000,89.486
10000.000000,89.209
10150.000000,88.953
10300.000000,88.805
10440.000000,88.749
10600.000000,88.741
10750.000000,88.812
10900.000000,88.960
11060.000000,89.203
11200.000000,89.473
11380.000000,89.894
11500.000000,90.169
11720.000000,90.624
11800.000000,90.777
12060.000000,91.073
12200.000000,91.077
12410.000000,90.860
12500.000000,90.734
12650.000000,90.502
12800.000000,90.291
13150.000000,90.078
13200.000000,90.100
13400.000000,90.396
13600.000000,91.042
13800.000000,91.995
14000.000000,92.767
14300.000000,90.952
14500.000000,87.791
14750.000000,84.030
15000.000000,80.638
15250.000000,78.318
15500.000000,76.440
15750.000000,74.566
16000.000000,73.108
16250.000000,72.060
16500.000000,71.590
16750.000000,71.916
17000.000000,73.074
17250.000000,74.883
17500.000000,76.617
17750.000000,77.063
18000.000000,76.630
18250.000000,76.334
18500.000000,76.594
18750.000000,77.279
19000.000000,78.388
19250.000000,79.606
19500.000000,80.043
19750.000000,79.202
