X,Y
20.000000,94.186
20.299999,94.201
20.600000,94.216
20.900000,94.235
21.200001,94.262
21.400000,94.279
21.799999,94.314
22.000000,94.329
22.400000,94.349
22.700001,94.355
23.000000,94.359
23.299999,94.364
23.600000,94.374
24.000000,94.399
24.299999,94.422
24.700001,94.446
25.000000,94.457
25.400000,94.464
25.799999,94.468
26.200001,94.473
26.500000,94.481
26.900000,94.489
27.200001,94.492
27.600000,94.494
28.000000,94.498
28.500000,94.507
29.000000,94.517
29.500000,94.520
30.000000,94.514
30.400000,94.509
30.700001,94.506
31.100000,94.508
31.500000,94.515
32.000000,94.524
32.500000,94.525
33.000000,94.518
33.500000,94.515
34.000000,94.521
34.500000,94.527
35.000000,94.530
35.500000,94.531
36.000000,94.534
36.500000,94.537
37.000000,94.531
37.500000,94.513
38.200001,94.491
38.700001,94.491
39.500000,94.496
40.000000,94.486
40.599998,94.475
41.200001,94.476
41.799999,94.474
42.500000,94.458
43.099998,94.442
43.700001,94.429
44.400002,94.407
45.000000,94.385
45.500000,94.370
46.200001,94.353
46.799999,94.337
47.500000,94.323
48.200001,94.314
48.700001,94.303
49.400002,94.282
50.000000,94.263
50.799999,94.240
51.500000,94.222
52.200001,94.206
53.000000,94.191
53.799999,94.176
54.500000,94.153
55.200001,94.120
56.000000,94.097
57.000000,94.085
58.000000,94.042
59.000000,94.041
60.000000,94.006
60.799999,93.943
61.500000,93.935
62.200001,93.944
63.000000,93.909
64.000000,93.852
65.000000,93.795
66.000000,93.780
67.000000,93.792
68.000000,93.740
69.000000,93.715
70.000000,93.671
71.000000,93.622
72.000000,93.575
73.000000,93.547
74.000000,93.539
75.000000,93.485
76.199997,93.434
77.500000,93.387
78.800003,93.342
80.000000,93.293
81.199997,93.248
82.500000,93.207
83.800003,93.168
85.000000,93.096
86.199997,93.052
87.500000,93.012
88.500000,92.966
90.000000,92.908
91.199997,92.876
92.500000,92.831
93.800003,92.779
95.000000,92.732
96.199997,92.696
97.500000,92.638
98.800003,92.585
100.000000,92.540
101.500000,92.495
103.000000,92.445
104.400002,92.396
106.000000,92.322
107.500000,92.245
109.000000,92.202
110.599998,92.143
112.000000,92.090
113.800003,92.022
115.000000,91.964
117.199997,91.897
118.000000,91.852
120.599998,91.733
122.000000,91.698
124.099998,91.638
125.000000,91.610
126.500000,91.556
128.000000,91.523
131.500000,91.416
132.000000,91.406
134.000000,91.361
136.000000,91.300
138.000000,91.260
140.000000,91.224
143.000000,91.154
145.000000,91.083
147.500000,90.991
150.000000,90.925
152.500000,90.849
155.000000,90.777
157.500000,90.677
160.000000,90.600
162.500000,90.525
165.000000,90.438
167.500000,90.359
170.000000,90.272
172.500000,90.210
175.000000,90.139
177.500000,90.065
180.000000,90.019
182.500000,89.950
185.000000,89.887
187.500000,89.821
190.000000,89.758
192.500000,89.701
195.000000,89.637
197.500000,89.588
200.000000,89.528
203.000000,89.457
206.000000,89.389
209.000000,89.322
212.000000,89.255
214.000000,89.215
218.000000,89.118
220.000000,89.066
224.000000,88.980
227.000000,88.918
230.000000,88.866
233.000000,88.822
236.000000,88.780
240.000000,88.785
243.000000,88.680
247.000000,88.599
250.000000,88.531
254.000000,88.453
258.000000,88.378
262.000000,88.300
265.000000,88.255
269.000000,88.177
272.000000,88.163
276.000000,88.099
280.000000,88.053
285.000000,87.982
290.000000,87.898
295.000000,87.805
300.000000,87.733
304.000000,87.681
307.000000,87.633
311.000000,87.566
315.000000,87.511
320.000000,87.434
325.000000,87.364
330.000000,87.296
335.000000,87.224
340.000000,87.163
345.000000,87.092
350.000000,87.031
355.000000,86.972
360.000000,86.908
365.000000,86.854
370.000000,86.800
375.000000,86.750
382.000000,86.672
387.000000,86.620
395.000000,86.529
400.000000,86.484
406.000000,86.426
412.000000,86.365
418.000000,86.315
425.000000,86.250
431.000000,86.198
437.000000,86.150
444.000000,86.096
450.000000,86.051
455.000000,86.012
462.000000,85.964
468.000000,85.921
475.000000,85.874
482.000000,85.832
487.000000,85.799
494.000000,85.761
500.000000,85.730
508.000000,85.688
515.000000,85.650
522.000000,85.621
530.000000,85.585
538.000000,85.549
545.000000,85.523
552.000000,85.500
560.000000,85.469
570.000000,85.442
580.000000,85.409
590.000000,85.392
600.000000,85.368
608.000000,85.351
615.000000,85.337
622.000000,85.335
630.000000,85.325
640.000000,85.321
650.000000,85.329
660.000000,85.335
670.000000,85.347
680.000000,85.363
690.000000,85.388
700.000000,85.422
710.000000,85.461
720.000000,85.512
730.000000,85.568
740.000000,85.627
750.000000,85.694
762.000000,85.782
775.000000,85.884
788.000000,85.990
800.000000,86.089
812.000000,86.190
825.000000,86.307
838.000000,86.431
850.000000,86.548
862.000000,86.660
875.000000,86.786
885.000000,86.893
900.000000,87.042
912.000000,87.174
925.000000,87.306
938.000000,87.444
950.000000,87.570
962.000000,87.701
975.000000,87.841
988.000000,87.980
