X,Y
20.000000,96.852
20.299999,96.866
20.600000,96.878
20.900000,96.887
21.200001,96.892
21.400000,96.894
21.799999,96.894
22.000000,96.893
22.400000,96.890
22.700001,96.887
23.000000,96.883
23.299999,96.877
23.600000,96.871
24.000000,96.864
24.299999,96.861
24.700001,96.857
25.000000,96.855
25.400000,96.849
25.799999,96.841
26.200001,96.832
26.500000,96.823
26.900000,96.810
27.200001,96.798
27.600000,96.780
28.000000,96.758
28.500000,96.725
29.000000,96.686
29.500000,96.640
30.000000,96.592
30.400000,96.559
30.700001,96.543
31.100000,96.537
31.500000,96.549
32.000000,96.579
32.500000,96.611
33.000000,96.630
33.500000,96.634
34.000000,96.627
34.500000,96.614
35.000000,96.598
35.500000,96.579
36.000000,96.558
36.500000,96.537
37.000000,96.515
37.500000,96.493
38.200001,96.461
38.700001,96.438
39.500000,96.401
40.000000,96.378
40.599998,96.348
41.200001,96.319
41.799999,96.290
42.500000,96.256
43.099998,96.226
43.700001,96.195
44.400002,96.159
45.000000,96.128
45.500000,96.102
46.200001,96.065
46.799999,96.033
47.500000,95.996
48.200001,95.961
48.700001,95.936
49.400002,95.901
50.000000,95.871
50.799999,95.830
51.500000,95.795
52.200001,95.759
53.000000,95.719
53.799999,95.675
54.500000,95.636
55.200001,95.602
56.000000,95.565
57.000000,95.508
58.000000,95.444
59.000000,95.386
60.000000,95.329
60.799999,95.284
61.500000,95.245
62.200001,95.207
63.000000,95.165
64.000000,95.112
65.000000,95.058
66.000000,95.003
67.000000,94.950
68.000000,94.897
69.000000,94.845
70.000000,94.792
71.000000,94.739
72.000000,94.687
73.000000,94.635
74.000000,94.583
75.000000,94.531
76.199997,94.469
77.500000,94.401
78.800003,94.332
80.000000,94.270
81.199997,94.208
82.500000,94.141
83.800003,94.074
85.000000,94.012
86.199997,93.951
87.500000,93.886
88.500000,93.836
90.000000,93.761
91.199997,93.701
92.500000,93.637
93.800003,93.573
95.000000,93.514
96.199997,93.455
97.500000,93.390
98.800003,93.328
100.000000,93.271
101.500000,93.200
103.000000,93.131
104.400002,93.066
106.000000,92.990
107.500000,92.919
109.000000,92.849
110.599998,92.775
112.000000,92.714
113.800003,92.635
115.000000,92.579
117.199997,92.462
118.000000,92.415
120.599998,92.289
122.000000,92.234
124.099998,92.138
125.000000,92.095
126.500000,92.022
128.000000,91.945
131.500000,91.745
132.000000,91.715
134.000000,91.589
136.000000,91.455
138.000000,91.312
140.000000,91.161
143.000000,90.958
145.000000,90.893
147.500000,90.957
150.000000,91.227
152.500000,91.549
155.000000,91.766
157.500000,91.841
160.000000,91.817
162.500000,91.746
165.000000,91.656
167.500000,91.568
170.000000,91.494
172.500000,91.422
175.000000,91.353
177.500000,91.291
