X,Y
20.000000,94.760
20.299999,94.732
20.600000,94.706
20.900000,94.682
21.200001,94.660
21.400000,94.644
21.799999,94.611
22.000000,94.597
22.400000,94.569
22.700001,94.548
23.000000,94.526
23.299999,94.503
23.600000,94.478
24.000000,94.445
24.299999,94.419
24.700001,94.381
25.000000,94.349
25.400000,94.304
25.799999,94.257
26.200001,94.208
26.500000,94.171
26.900000,94.121
27.200001,94.080
27.600000,94.027
28.000000,93.975
28.500000,93.915
29.000000,93.861
29.500000,93.812
30.000000,93.769
30.400000,93.739
30.700001,93.717
31.100000,93.689
31.500000,93.661
32.000000,93.625
32.500000,93.587
33.000000,93.548
33.500000,93.511
34.000000,93.473
34.500000,93.428
35.000000,93.381
35.500000,93.334
36.000000,93.289
36.500000,93.247
37.000000,93.205
37.500000,93.161
38.200001,93.098
38.700001,93.058
39.500000,93.001
40.000000,92.966
40.599998,92.926
41.200001,92.887
41.799999,92.848
42.500000,92.802
43.099998,92.760
43.700001,92.715
44.400002,92.660
45.000000,92.613
45.500000,92.576
46.200001,92.526
46.799999,92.484
47.500000,92.435
48.200001,92.386
48.700001,92.353
49.400002,92.307
50.000000,92.268
50.799999,92.213
51.500000,92.165
52.200001,92.118
53.000000,92.070
53.799999,92.021
54.500000,91.973
55.200001,91.932
56.000000,91.883
57.000000,91.802
58.000000,91.752
59.000000,91.699
60.000000,91.611
60.799999,91.556
61.500000,91.513
62.200001,91.467
63.000000,91.416
64.000000,91.359
65.000000,91.296
66.000000,91.235
67.000000,91.188
68.000000,91.112
69.000000,91.047
70.000000,90.997
71.000000,90.937
72.000000,90.881
73.000000,90.821
74.000000,90.772
75.000000,90.708
76.199997,90.646
77.500000,90.566
78.800003,90.491
80.000000,90.426
81.199997,90.358
82.500000,90.287
83.800003,90.226
85.000000,90.144
86.199997,90.087
87.500000,90.011
88.500000,89.966
90.000000,89.879
91.199997,89.822
92.500000,89.747
93.800003,89.685
95.000000,89.624
96.199997,89.574
97.500000,89.515
98.800003,89.443
100.000000,89.376
101.500000,89.312
103.000000,89.232
104.400002,89.161
106.000000,89.083
107.500000,89.011
109.000000,88.947
110.599998,88.874
112.000000,88.813
113.800003,88.728
115.000000,88.666
117.199997,88.557
118.000000,88.534
120.599998,88.409
122.000000,88.374
124.099998,88.291
125.000000,88.244
126.500000,88.178
128.000000,88.109
131.500000,87.962
132.000000,87.943
134.000000,87.866
136.000000,87.786
138.000000,87.701
140.000000,87.624
143.000000,87.500
145.000000,87.423
147.500000,87.335
150.000000,87.218
152.500000,87.122
155.000000,87.006
157.500000,86.903
160.000000,86.792
162.500000,86.686
165.000000,86.586
167.500000,86.496
170.000000,86.371
172.500000,86.287
175.000000,86.195
177.500000,86.138
180.000000,86.080
182.500000,85.929
185.000000,85.903
187.500000,85.820
190.000000,85.689
192.500000,85.605
195.000000,85.544
197.500000,85.564
200.000000,85.487
203.000000,85.351
206.000000,85.306
209.000000,85.315
212.000000,85.319
214.000000,85.280
218.000000,85.258
220.000000,85.289
224.000000,85.254
227.000000,85.248
230.000000,85.240
233.000000,85.164
236.000000,85.106
240.000000,84.933
243.000000,84.959
247.000000,84.904
250.000000,84.814
254.000000,84.721
258.000000,84.616
262.000000,84.554
265.000000,84.482
269.000000,84.353
272.000000,84.295
276.000000,84.245
280.000000,84.143
285.000000,84.040
290.000000,83.948
295.000000,83.856
300.000000,83.754
304.000000,83.697
307.000000,83.639
311.000000,83.568
315.000000,83.498
320.000000,83.425
325.000000,83.349
330.000000,83.287
335.000000,83.235
340.000000,83.195
345.000000,83.158
350.000000,83.122
355.000000,83.066
360.000000,83.020
365.000000,82.949
370.000000,82.896
375.000000,82.831
382.000000,82.749
387.000000,82.693
395.000000,82.598
400.000000,82.540
406.000000,82.479
412.000000,82.418
418.000000,82.359
425.000000,82.294
431.000000,82.242
437.000000,82.188
444.000000,82.123
450.000000,82.082
455.000000,82.040
462.000000,81.989
468.000000,81.943
475.000000,81.890
482.000000,81.844
487.000000,81.816
494.000000,81.769
500.000000,81.740
508.000000,81.697
515.000000,81.657
522.000000,81.621
530.000000,81.573
538.000000,81.546
545.000000,81.511
552.000000,81.480
560.000000,81.448
570.000000,81.409
580.000000,81.371
590.000000,81.339
600.000000,81.307
608.000000,81.286
615.000000,81.263
622.000000,81.255
630.000000,81.235
640.000000,81.220
650.000000,81.203
660.000000,81.197
670.000000,81.185
680.000000,81.173
690.000000,81.165
700.000000,81.167
710.000000,81.167
720.000000,81.168
730.000000,81.173
740.000000,81.189
750.000000,81.200
762.000000,81.216
775.000000,81.247
788.000000,81.283
800.000000,81.323
812.000000,81.363
825.000000,81.415
838.000000,81.475
850.000000,81.530
862.000000,81.591
875.000000,81.663
885.000000,81.722
900.000000,81.815
912.000000,81.906
925.000000,82.004
938.000000,82.105
950.000000,82.198
962.000000,82.299
975.000000,82.414
988.000000,82.530
1000.000000,82.651
1015.000000,82.787
1030.000000,82.930
1044.000000,83.065
1060.000000,83.225
1075.000000,83.376
1090.000000,83.530
1106.000000,83.690
1120.000000,83.836
1138.000000,84.011
1150.000000,84.134
1172.000000,84.345
1180.000000,84.421
1206.000000,84.651
1220.000000,84.752
1241.000000,84.886
1250.000000,84.950
1265.000000,85.064
1280.000000,85.179
1315.000000,85.458
1320.000000,85.506
1340.000000,85.664
1360.000000,85.843
1380.000000,86.019
1400.000000,86.186
1430.000000,86.365
1450.000000,86.393
1475.000000,86.255
1500.000000,85.959
1525.000000,85.662
1550.000000,85.571
1575.000000,85.679
1600.000000,85.912
1625.000000,86.199
1650.000000,86.503
1675.000000,86.804
1700.000000,87.104
1725.000000,87.402
1750.000000,87.683
1775.000000,87.962
1800.000000,88.234
1825.000000,88.502
1850.000000,88.764
1875.000000,89.019
1900.000000,89.276
1925.000000,89.529
1950.000000,89.776
1975.000000,90.021
2000.000000,90.259
2030.000000,90.538
2060.000000,90.805
2090.000000,91.061
2120.000000,91.300
2140.000000,91.448
2180.000000,91.722
2200.000000,91.842
2240.000000,92.054
2270.000000,92.183
2300.000000,92.280
2330.000000,92.349
2360.000000,92.387
2400.000000,92.395
2430.000000,92.373
2470.000000,92.308
2500.000000,92.232
2540.000000,92.103
2580.000000,91.945
2620.000000,91.764
2650.000000,91.625
2690.000000,91.427
2720.000000,91.280
2760.000000,91.093
2800.000000,90.913
2850.000000,90.691
2900.000000,90.464
2950.000000,90.237
3000.000000,90.014
3040.000000,89.843
3070.000000,89.716
3110.000000,89.554
3150.000000,89.399
3200.000000,89.229
3250.000000,89.070
3300.000000,88.929
3350.000000,88.802
3400.000000,88.691
3450.000000,88.586
3500.000000,88.483
3550.000000,88.402
3600.000000,88.331
3650.000000,88.277
3700.000000,88.243
3750.000000,88.225
3820.000000,88.228
3870.000000,88.245
3950.000000,88.318
4000.000000,88.378
4060.000000,88.467
4120.000000,88.590
4180.000000,88.743
4250.000000,88.960
4310.000000,89.181
4370.000000,89.438
4440.000000,89.780
4500.000000,90.108
4550.000000,90.406
4620.000000,90.866
4680.000000,91.289
4750.000000,91.835
4820.000000,92.436
4870.000000,92.886
4940.000000,93.548
5000.000000,94.153
5080.000000,94.999
5150.000000,95.746
5220.000000,96.462
5300.000000,97.154
5380.000000,97.600
5450.000000,97.705
5520.000000,97.505
5600.000000,96.975
5700.000000,96.019
5800.000000,94.945
5900.000000,93.888
6000.000000,92.911
6080.000000,92.205
6150.000000,91.655
6220.000000,91.158
6300.000000,90.659
6400.000000,90.131
6500.000000,89.716
6600.000000,89.395
6700.000000,89.173
6800.000000,89.048
6900.000000,89.031
7000.000000,89.150
7100.000000,89.347
7200.000000,89.649
7300.000000,90.040
7400.000000,90.534
7500.000000,91.136
7620.000000,92.006
7750.000000,93.187
7880.000000,94.368
8000.000000,95.236
8120.000000,95.272
8250.000000,94.066
8380.000000,92.129
8500.000000,90.200
8620.000000,88.389
8750.000000,86.624
8850.000000,85.425
9000.000000,83.850
9120.000000,82.773
9250.000000,81.724
9380.000000,80.813
9500.000000,80.082
9620.000000,79.416
9750.000000,78.801
9880.000000,78.280
10000.000000,77.897
10150.000000,77.468
10300.000000,77.155
10440.000000,76.982
10600.000000,76.832
10750.000000,76.818
10900.000000,76.948
11060.000000,77.189
11200.000000,77.496
11380.000000,78.078
11500.000000,78.561
11720.000000,79.795
11800.000000,80.339
12060.000000,82.533
12200.000000,83.972
12410.000000,85.991
12500.000000,86.461
12650.000000,86.161
12800.000000,84.678
13150.000000,80.402
13200.000000,79.859
13400.000000,77.981
13600.000000,76.433
13800.000000,75.218
14000.000000,74.318
14300.000000,73.375
14500.000000,72.995
14750.000000,72.852
15000.000000,73.056
15250.000000,73.535
15500.000000,74.446
15750.000000,75.862
16000.000000,77.656
16250.000000,79.401
16500.000000,79.566
16750.000000,77.616
17000.000000,75.090
17250.000000,72.892
17500.000000,71.149
17750.000000,69.916
18000.000000,69.014
18250.000000,68.620
18500.000000,68.412
18750.000000,68.695
19000.000000,69.214
19250.000000,69.976
19500.000000,70.452
19750.000000,70.284
