X,Y
20.000000,82.792
20.299999,82.870
20.600000,82.962
20.900000,83.072
21.200001,83.199
21.400000,83.284
21.799999,83.451
22.000000,83.528
22.400000,83.664
22.700001,83.755
23.000000,83.844
23.299999,83.937
23.600000,84.034
24.000000,84.160
24.299999,84.242
24.700001,84.328
25.000000,84.386
25.400000,84.483
25.799999,84.623
26.200001,84.787
26.500000,84.895
26.900000,84.981
27.200001,84.999
27.600000,85.005
28.000000,85.069
28.500000,85.300
29.000000,85.605
29.500000,85.807
30.000000,85.828
30.400000,85.774
30.700001,85.744
31.100000,85.763
31.500000,85.843
32.000000,85.954
32.500000,86.020
33.000000,86.062
33.500000,86.134
34.000000,86.235
34.500000,86.326
35.000000,86.397
35.500000,86.468
36.000000,86.556
36.500000,86.648
37.000000,86.723
37.500000,86.778
38.200001,86.840
38.700001,86.891
39.500000,87.014
40.000000,87.118
40.599998,87.235
41.200001,87.306
41.799999,87.332
42.500000,87.357
43.099998,87.407
43.700001,87.486
44.400002,87.586
45.000000,87.646
45.500000,87.675
46.200001,87.726
46.799999,87.799
47.500000,87.873
48.200001,87.913
48.700001,87.953
49.400002,88.044
50.000000,88.101
50.799999,88.110
51.500000,88.148
52.200001,88.240
53.000000,88.297
53.799999,88.314
54.500000,88.363
55.200001,88.406
56.000000,88.449
57.000000,88.537
58.000000,88.547
59.000000,88.631
60.000000,88.710
60.799999,88.677
61.500000,88.705
62.200001,88.788
63.000000,88.830
64.000000,88.833
65.000000,88.906
66.000000,88.953
67.000000,89.041
68.000000,89.097
69.000000,89.000
70.000000,89.060
71.000000,89.144
72.000000,89.154
73.000000,89.175
74.000000,89.204
75.000000,89.254
76.199997,89.276
77.500000,89.329
78.800003,89.365
80.000000,89.405
81.199997,89.397
82.500000,89.440
83.800003,89.482
85.000000,89.515
86.199997,89.535
87.500000,89.543
88.500000,89.551
90.000000,89.596
91.199997,89.594
92.500000,89.620
93.800003,89.636
95.000000,89.661
96.199997,89.657
97.500000,89.689
98.800003,89.693
100.000000,89.752
101.500000,89.753
103.000000,89.751
104.400002,89.788
106.000000,89.793
107.500000,89.804
109.000000,89.814
110.599998,89.839
112.000000,89.854
113.800003,89.863
115.000000,89.867
117.199997,89.872
118.000000,89.884
120.599998,89.884
122.000000,89.905
124.099998,89.903
125.000000,89.910
126.500000,89.896
128.000000,89.898
131.500000,89.919
132.000000,89.919
134.000000,89.957
136.000000,89.950
138.000000,89.972
140.000000,89.956
143.000000,90.038
145.000000,89.962
147.500000,89.995
150.000000,90.033
152.500000,90.017
155.000000,90.005
157.500000,90.015
160.000000,89.982
162.500000,89.975
165.000000,89.926
167.500000,89.928
170.000000,89.892
172.500000,89.887
175.000000,89.867
177.500000,89.886
180.000000,89.878
182.500000,89.854
185.000000,89.851
