X,Y
20.000000,95.670
20.299999,95.695
20.600000,95.720
20.900000,95.745
21.200001,95.769
21.400000,95.781
21.799999,95.801
22.000000,95.810
22.400000,95.827
22.700001,95.840
23.000000,95.853
23.299999,95.866
23.600000,95.879
24.000000,95.897
24.299999,95.911
24.700001,95.925
25.000000,95.934
25.400000,95.945
25.799999,95.957
26.200001,95.970
26.500000,95.981
26.900000,95.992
27.200001,95.993
27.600000,95.992
28.000000,95.986
28.500000,95.979
29.000000,95.975
29.500000,95.975
30.000000,95.978
30.400000,95.983
30.700001,95.986
31.100000,95.988
31.500000,95.988
32.000000,95.988
32.500000,95.988
33.000000,95.990
33.500000,95.993
34.000000,95.995
34.500000,95.992
35.000000,95.989
35.500000,95.988
36.000000,95.983
36.500000,95.971
37.000000,95.953
37.500000,95.938
38.200001,95.927
38.700001,95.924
39.500000,95.917
40.000000,95.909
40.599998,95.895
41.200001,95.883
41.799999,95.876
42.500000,95.869
43.099998,95.856
43.700001,95.840
44.400002,95.821
45.000000,95.798
45.500000,95.773
46.200001,95.745
46.799999,95.736
47.500000,95.718
48.200001,95.689
48.700001,95.678
49.400002,95.678
50.000000,95.661
50.799999,95.613
51.500000,95.586
52.200001,95.570
53.000000,95.541
53.799999,95.516
54.500000,95.501
55.200001,95.480
56.000000,95.448
57.000000,95.403
58.000000,95.367
59.000000,95.329
60.000000,95.277
60.799999,95.247
61.500000,95.222
62.200001,95.203
63.000000,95.187
64.000000,95.140
65.000000,95.095
66.000000,95.070
67.000000,95.020
68.000000,94.989
69.000000,94.953
70.000000,94.898
71.000000,94.859
72.000000,94.814
73.000000,94.778
74.000000,94.741
75.000000,94.698
76.199997,94.655
77.500000,94.598
78.800003,94.541
80.000000,94.488
81.199997,94.433
82.500000,94.389
83.800003,94.324
85.000000,94.280
86.199997,94.240
87.500000,94.185
88.500000,94.144
90.000000,94.080
91.199997,94.031
92.500000,93.970
93.800003,93.923
95.000000,93.864
96.199997,93.821
97.500000,93.760
98.800003,93.714
100.000000,93.671
101.500000,93.609
103.000000,93.549
104.400002,93.486
106.000000,93.429
107.500000,93.369
109.000000,93.315
110.599998,93.256
112.000000,93.206
113.800003,93.133
115.000000,93.096
117.199997,93.011
118.000000,92.983
120.599998,92.866
122.000000,92.820
124.099998,92.752
125.000000,92.716
126.500000,92.668
128.000000,92.615
131.500000,92.482
132.000000,92.468
134.000000,92.382
136.000000,92.317
138.000000,92.271
140.000000,92.185
143.000000,92.089
145.000000,92.006
147.500000,91.919
150.000000,91.829
152.500000,91.739
155.000000,91.651
157.500000,91.551
160.000000,91.447
162.500000,91.351
165.000000,91.268
167.500000,91.167
170.000000,91.057
172.500000,90.975
175.000000,90.898
177.500000,90.828
180.000000,90.737
182.500000,90.666
185.000000,90.631
187.500000,90.588
190.000000,90.552
192.500000,90.512
195.000000,90.493
197.500000,90.483
200.000000,90.454
203.000000,90.419
206.000000,90.376
209.000000,90.319
212.000000,90.238
214.000000,90.221
218.000000,90.101
220.000000,90.070
224.000000,89.972
227.000000,89.904
230.000000,89.829
233.000000,89.760
236.000000,89.695
240.000000,89.638
243.000000,89.541
247.000000,89.454
250.000000,89.388
254.000000,89.301
258.000000,89.224
262.000000,89.138
265.000000,89.083
269.000000,88.999
272.000000,88.944
276.000000,88.874
280.000000,88.804
285.000000,88.720
290.000000,88.639
295.000000,88.572
300.000000,88.522
304.000000,88.485
307.000000,88.445
311.000000,88.429
315.000000,88.398
320.000000,88.360
325.000000,88.310
330.000000,88.255
335.000000,88.213
340.000000,88.143
345.000000,88.084
350.000000,88.029
355.000000,87.973
360.000000,87.918
365.000000,87.858
370.000000,87.810
375.000000,87.753
382.000000,87.682
387.000000,87.626
395.000000,87.554
400.000000,87.506
406.000000,87.469
412.000000,87.423
418.000000,87.405
425.000000,87.344
431.000000,87.321
437.000000,87.300
444.000000,87.277
450.000000,87.253
455.000000,87.242
462.000000,87.215
468.000000,87.185
475.000000,87.160
482.000000,87.129
487.000000,87.108
494.000000,87.081
500.000000,87.051
508.000000,87.024
515.000000,86.997
522.000000,86.978
530.000000,86.955
538.000000,86.932
545.000000,86.916
552.000000,86.899
560.000000,86.883
570.000000,86.865
580.000000,86.852
590.000000,86.843
600.000000,86.829
608.000000,86.832
615.000000,86.829
622.000000,86.829
630.000000,86.835
640.000000,86.837
650.000000,86.845
660.000000,86.858
670.000000,86.871
680.000000,86.891
690.000000,86.911
700.000000,86.932
710.000000,86.955
720.000000,86.985
730.000000,87.016
740.000000,87.048
750.000000,87.087
762.000000,87.140
775.000000,87.200
788.000000,87.269
800.000000,87.339
812.000000,87.416
825.000000,87.501
838.000000,87.593
850.000000,87.686
862.000000,87.779
875.000000,87.886
885.000000,87.977
900.000000,88.112
912.000000,88.221
925.000000,88.340
938.000000,88.468
950.000000,88.586
962.000000,88.713
975.000000,88.860
988.000000,89.018
1000.000000,89.180
1015.000000,89.389
1030.000000,89.605
1044.000000,89.808
1060.000000,90.042
1075.000000,90.266
1090.000000,90.481
1106.000000,90.701
1120.000000,90.888
1138.000000,91.123
1150.000000,91.278
1172.000000,91.569
1180.000000,91.674
1206.000000,92.016
1220.000000,92.184
1241.000000,92.414
1250.000000,92.509
1265.000000,92.665
1280.000000,92.819
1315.000000,93.154
1320.000000,93.199
1340.000000,93.374
1360.000000,93.564
1380.000000,93.753
1400.000000,93.928
1430.000000,94.180
1450.000000,94.334
1475.000000,94.512
1500.000000,94.669
1525.000000,94.809
1550.000000,94.936
1575.000000,95.040
1600.000000,95.119
1625.000000,95.171
1650.000000,95.198
1675.000000,95.200
1700.000000,95.178
1725.000000,95.129
1750.000000,95.056
1775.000000,94.965
1800.000000,94.858
1825.000000,94.736
1850.000000,94.598
1875.000000,94.452
1900.000000,94.294
1925.000000,94.133
1950.000000,93.971
1975.000000,93.803
2000.000000,93.635
2030.000000,93.433
2060.000000,93.233
2090.000000,93.037
2120.000000,92.847
2140.000000,92.727
2180.000000,92.495
2200.000000,92.383
2240.000000,92.174
2270.000000,92.027
2300.000000,91.891
2330.000000,91.763
2360.000000,91.648
2400.000000,91.503
2430.000000,91.410
2470.000000,91.311
2500.000000,91.247
2540.000000,91.175
2580.000000,91.122
2620.000000,91.092
2650.000000,91.077
2690.000000,91.071
2720.000000,91.084
2760.000000,91.113
2800.000000,91.160
2850.000000,91.243
2900.000000,91.357
2950.000000,91.500
3000.000000,91.669
3040.000000,91.831
3070.000000,91.960
3110.000000,92.151
3150.000000,92.358
3200.000000,92.660
3250.000000,92.993
3300.000000,93.369
3350.000000,93.790
3400.000000,94.242
3450.000000,94.700
3500.000000,95.149
3550.000000,95.573
3600.000000,95.943
3650.000000,96.206
3700.000000,96.304
3750.000000,96.170
3820.000000,95.503
3870.000000,94.671
3950.000000,92.757
4000.000000,91.190
4060.000000,88.926
4120.000000,87.282
4180.000000,87.779
4250.000000,86.395
4310.000000,84.254
4370.000000,82.611
4440.000000,82.739
4500.000000,84.262
4550.000000,85.711
4620.000000,87.436
4680.000000,88.508
4750.000000,89.335
4820.000000,89.802
4870.000000,89.962
4940.000000,90.017
5000.000000,89.965
5080.000000,89.811
5150.000000,89.646
5220.000000,89.469
5300.000000,89.271
5380.000000,89.097
5450.000000,88.963
5520.000000,88.839
5600.000000,88.724
5700.000000,88.634
5800.000000,88.586
5900.000000,88.590
6000.000000,88.649
6080.000000,88.730
6150.000000,88.831
6220.000000,88.950
6300.000000,89.125
6400.000000,89.382
6500.000000,89.698
6600.000000,90.068
6700.000000,90.486
6800.000000,90.971
6900.000000,91.539
7000.000000,92.212
7100.000000,92.966
7200.000000,93.802
7300.000000,94.729
7400.000000,95.757
7500.000000,96.903
7620.000000,98.434
7750.000000,100.290
7880.000000,101.976
8000.000000,102.990
8120.000000,102.994
8250.000000,101.944
8380.000000,100.410
8500.000000,98.952
8620.000000,97.601
8750.000000,96.298
8850.000000,95.416
9000.000000,94.277
9120.000000,93.507
9250.000000,92.806
9380.000000,92.225
9500.000000,91.792
9620.000000,91.456
9750.000000,91.175
9880.000000,90.992
10000.000000,90.883
10150.000000,90.837
10300.000000,90.856
10440.000000,90.940
10600.000000,91.056
10750.000000,91.162
10900.000000,91.210
11060.000000,91.138
11200.000000,90.883
11380.000000,89.936
11500.000000,88.848
11720.000000,86.539
11800.000000,85.751
12060.000000,84.228
12200.000000,83.894
12410.000000,83.474
12500.000000,83.329
12650.000000,83.101
12800.000000,82.918
13150.000000,82.756
13200.000000,82.779
13400.000000,82.974
13600.000000,83.430
13800.000000,84.231
14000.000000,85.429
14300.000000,87.859
14500.000000,89.296
14750.000000,88.451
15000.000000,85.093
15250.000000,81.739
15500.000000,79.013
15750.000000,76.843
16000.000000,75.091
16250.000000,73.720
16500.000000,72.613
16750.000000,71.739
17000.000000,71.174
17250.000000,70.932
17500.000000,71.099
17750.000000,71.432
18000.000000,71.618
18250.000000,71.298
18500.000000,70.227
18750.000000,68.188
19000.000000,65.431
19250.000000,61.463
19500.000000,54.206
19750.000000,57.036
