X,Y
20.000000,91.895
20.299999,91.927
20.600000,91.957
20.900000,91.987
21.200001,92.016
21.400000,92.031
21.799999,92.059
22.000000,92.072
22.400000,92.098
22.700001,92.116
23.000000,92.135
23.299999,92.152
23.600000,92.169
24.000000,92.192
24.299999,92.209
24.700001,92.229
25.000000,92.241
25.400000,92.255
25.799999,92.268
26.200001,92.278
26.500000,92.286
26.900000,92.294
27.200001,92.296
27.600000,92.298
28.000000,92.299
28.500000,92.300
29.000000,92.300
29.500000,92.299
30.000000,92.295
30.400000,92.292
30.700001,92.288
31.100000,92.284
31.500000,92.282
32.000000,92.281
32.500000,92.277
33.000000,92.267
33.500000,92.258
34.000000,92.257
34.500000,92.255
35.000000,92.247
35.500000,92.224
36.000000,92.198
36.500000,92.186
37.000000,92.195
37.500000,92.207
38.200001,92.196
38.700001,92.172
39.500000,92.143
40.000000,92.133
40.599998,92.117
41.200001,92.094
41.799999,92.069
42.500000,92.038
43.099998,92.008
43.700001,91.982
44.400002,91.955
45.000000,91.929
45.500000,91.904
46.200001,91.871
46.799999,91.845
47.500000,91.812
48.200001,91.780
48.700001,91.759
49.400002,91.728
50.000000,91.699
50.799999,91.658
51.500000,91.622
52.200001,91.584
53.000000,91.541
53.799999,91.501
54.500000,91.462
55.200001,91.417
56.000000,91.368
57.000000,91.318
58.000000,91.262
59.000000,91.210
60.000000,91.145
60.799999,91.086
61.500000,91.047
62.200001,91.017
63.000000,90.967
64.000000,90.892
65.000000,90.853
66.000000,90.795
67.000000,90.724
68.000000,90.679
69.000000,90.614
70.000000,90.560
71.000000,90.514
72.000000,90.455
73.000000,90.400
74.000000,90.346
75.000000,90.290
76.199997,90.221
77.500000,90.151
78.800003,90.068
80.000000,90.006
81.199997,89.936
82.500000,89.887
83.800003,89.792
85.000000,89.751
86.199997,89.682
87.500000,89.623
88.500000,89.558
90.000000,89.468
91.199997,89.406
92.500000,89.332
93.800003,89.269
95.000000,89.213
96.199997,89.161
97.500000,89.077
98.800003,89.034
100.000000,88.979
101.500000,88.902
103.000000,88.841
104.400002,88.765
106.000000,88.680
107.500000,88.619
109.000000,88.570
110.599998,88.478
112.000000,88.433
113.800003,88.349
115.000000,88.297
117.199997,88.202
118.000000,88.186
120.599998,88.058
122.000000,88.020
124.099998,87.946
125.000000,87.905
126.500000,87.844
128.000000,87.787
131.500000,87.662
132.000000,87.649
134.000000,87.570
136.000000,87.526
138.000000,87.459
140.000000,87.383
143.000000,87.300
145.000000,87.249
147.500000,87.185
150.000000,87.108
152.500000,87.061
155.000000,87.006
157.500000,86.973
160.000000,87.003
162.500000,87.013
165.000000,87.040
167.500000,86.959
170.000000,86.977
172.500000,86.928
175.000000,86.890
177.500000,86.798
180.000000,86.773
182.500000,86.698
185.000000,86.683
187.500000,86.565
190.000000,86.535
192.500000,86.516
195.000000,86.485
197.500000,86.415
200.000000,86.390
203.000000,86.344
206.000000,86.297
209.000000,86.273
212.000000,86.233
214.000000,86.201
218.000000,86.155
220.000000,86.140
224.000000,86.065
227.000000,86.043
230.000000,86.009
233.000000,85.974
236.000000,85.946
240.000000,85.971
243.000000,85.882
247.000000,85.831
250.000000,85.798
254.000000,85.765
258.000000,85.727
262.000000,85.689
265.000000,85.663
269.000000,85.636
272.000000,85.609
276.000000,85.586
280.000000,85.558
285.000000,85.525
290.000000,85.500
295.000000,85.477
300.000000,85.451
304.000000,85.425
307.000000,85.409
311.000000,85.397
315.000000,85.370
320.000000,85.362
325.000000,85.353
330.000000,85.367
335.000000,85.393
340.000000,85.436
345.000000,85.477
350.000000,85.503
355.000000,85.502
360.000000,85.500
365.000000,85.478
370.000000,85.469
375.000000,85.451
382.000000,85.427
387.000000,85.416
395.000000,85.392
400.000000,85.377
406.000000,85.362
412.000000,85.344
418.000000,85.327
425.000000,85.315
431.000000,85.307
437.000000,85.297
444.000000,85.287
450.000000,85.282
455.000000,85.272
462.000000,85.266
468.000000,85.264
475.000000,85.257
482.000000,85.249
487.000000,85.247
494.000000,85.244
500.000000,85.244
508.000000,85.243
515.000000,85.241
522.000000,85.238
530.000000,85.239
538.000000,85.240
545.000000,85.241
552.000000,85.240
560.000000,85.243
570.000000,85.242
580.000000,85.241
590.000000,85.246
600.000000,85.247
608.000000,85.251
615.000000,85.262
622.000000,85.263
630.000000,85.268
640.000000,85.281
650.000000,85.290
660.000000,85.302
670.000000,85.317
680.000000,85.330
690.000000,85.343
700.000000,85.355
710.000000,85.372
720.000000,85.394
730.000000,85.414
740.000000,85.439
750.000000,85.465
762.000000,85.498
775.000000,85.534
788.000000,85.577
800.000000,85.618
812.000000,85.668
825.000000,85.721
838.000000,85.778
850.000000,85.831
862.000000,85.894
875.000000,85.962
885.000000,86.018
900.000000,86.104
912.000000,86.175
925.000000,86.261
938.000000,86.345
950.000000,86.425
962.000000,86.508
975.000000,86.610
988.000000,86.705
1000.000000,86.795
1015.000000,86.909
1030.000000,87.027
1044.000000,87.133
1060.000000,87.256
1075.000000,87.375
1090.000000,87.489
1106.000000,87.612
1120.000000,87.714
1138.000000,87.846
1150.000000,87.932
1172.000000,88.085
1180.000000,88.137
1206.000000,88.310
1220.000000,88.383
1241.000000,88.482
1250.000000,88.521
1265.000000,88.592
1280.000000,88.655
1315.000000,88.800
1320.000000,88.821
1340.000000,88.900
1360.000000,89.001
1380.000000,89.105
1400.000000,89.208
1430.000000,89.364
1450.000000,89.466
1475.000000,89.595
1500.000000,89.722
1525.000000,89.854
1550.000000,89.998
1575.000000,90.139
1600.000000,90.284
1625.000000,90.427
1650.000000,90.571
1675.000000,90.712
1700.000000,90.853
1725.000000,90.992
1750.000000,91.130
1775.000000,91.264
1800.000000,91.397
1825.000000,91.535
1850.000000,91.671
1875.000000,91.808
1900.000000,91.943
1925.000000,92.076
1950.000000,92.208
1975.000000,92.346
2000.000000,92.479
2030.000000,92.637
2060.000000,92.794
2090.000000,92.950
2120.000000,93.104
2140.000000,93.205
2180.000000,93.408
2200.000000,93.505
2240.000000,93.701
2270.000000,93.843
2300.000000,93.984
2330.000000,94.121
2360.000000,94.254
2400.000000,94.428
2430.000000,94.555
2470.000000,94.726
2500.000000,94.842
2540.000000,94.999
2580.000000,95.143
2620.000000,95.280
2650.000000,95.376
2690.000000,95.500
2720.000000,95.582
2760.000000,95.689
2800.000000,95.785
2850.000000,95.891
2900.000000,95.985
2950.000000,96.065
3000.000000,96.138
3040.000000,96.196
3070.000000,96.242
3110.000000,96.299
3150.000000,96.359
3200.000000,96.427
3250.000000,96.470
3300.000000,96.485
3350.000000,96.474
3400.000000,96.444
3450.000000,96.384
3500.000000,96.309
3550.000000,96.234
3600.000000,96.164
3650.000000,96.096
3700.000000,96.023
3750.000000,95.934
3820.000000,95.787
3870.000000,95.663
3950.000000,95.438
4000.000000,95.284
4060.000000,95.073
4120.000000,94.850
4180.000000,94.612
4250.000000,94.313
4310.000000,94.039
4370.000000,93.764
4440.000000,93.437
4500.000000,93.155
4550.000000,92.911
4620.000000,92.575
4680.000000,92.294
4750.000000,91.970
4820.000000,91.661
4870.000000,91.444
4940.000000,91.144
5000.000000,90.905
5080.000000,90.633
5150.000000,90.423
5220.000000,90.253
5300.000000,90.125
5380.000000,90.062
5450.000000,90.079
5520.000000,90.158
5600.000000,90.345
5700.000000,90.748
5800.000000,91.353
5900.000000,92.109
6000.000000,92.914
6080.000000,93.430
6150.000000,93.676
6220.000000,93.679
6300.000000,93.398
6400.000000,92.734
6500.000000,91.898
6600.000000,91.239
6700.000000,90.196
6800.000000,89.523
6900.000000,89.644
7000.000000,89.917
7100.000000,90.245
7200.000000,90.654
7300.000000,91.149
7400.000000,91.741
7500.000000,92.451
7620.000000,93.394
7750.000000,94.582
7880.000000,95.645
8000.000000,96.313
8120.000000,96.319
8250.000000,95.467
8380.000000,94.083
8500.000000,92.682
8620.000000,91.351
8750.000000,90.052
8850.000000,89.173
9000.000000,88.040
9120.000000,87.273
9250.000000,86.616
9380.000000,86.034
9500.000000,85.627
9620.000000,85.307
9750.000000,85.041
9880.000000,84.895
10000.000000,84.810
10150.000000,84.782
10300.000000,84.792
10440.000000,84.793
10600.000000,84.737
10750.000000,84.659
10900.000000,84.572
11060.000000,84.481
11200.000000,84.332
11380.000000,84.113
11500.000000,83.939
11720.000000,83.608
11800.000000,83.519
12060.000000,83.258
12200.000000,83.171
12410.000000,83.103
12500.000000,83.105
12650.000000,83.207
