X,Y
20.000000,93.303
20.299999,93.304
20.600000,93.308
20.900000,93.317
21.200001,93.326
21.400000,93.330
21.799999,93.332
22.000000,93.330
22.400000,93.320
22.700001,93.312
23.000000,93.304
23.299999,93.299
23.600000,93.295
24.000000,93.290
24.299999,93.285
24.700001,93.276
25.000000,93.270
25.400000,93.263
25.799999,93.258
26.200001,93.250
26.500000,93.241
26.900000,93.223
27.200001,93.208
27.600000,93.189
28.000000,93.172
28.500000,93.153
29.000000,93.131
29.500000,93.108
30.000000,93.088
30.400000,93.076
30.700001,93.067
31.100000,93.053
31.500000,93.035
32.000000,93.009
32.500000,92.986
33.000000,92.968
33.500000,92.952
34.000000,92.932
34.500000,92.906
35.000000,92.878
35.500000,92.850
36.000000,92.822
36.500000,92.794
37.000000,92.764
37.500000,92.736
38.200001,92.698
38.700001,92.669
39.500000,92.616
40.000000,92.587
40.599998,92.567
41.200001,92.556
41.799999,92.539
42.500000,92.497
43.099998,92.452
43.700001,92.412
44.400002,92.373
45.000000,92.339
45.500000,92.309
46.200001,92.267
46.799999,92.234
47.500000,92.191
48.200001,92.141
48.700001,92.109
49.400002,92.081
50.000000,92.064
50.799999,92.025
51.500000,91.974
52.200001,91.925
53.000000,91.873
53.799999,91.809
54.500000,91.745
55.200001,91.684
56.000000,91.619
57.000000,91.539
58.000000,91.464
59.000000,91.388
60.000000,91.311
60.799999,91.254
61.500000,91.198
62.200001,91.131
63.000000,91.053
64.000000,90.971
65.000000,90.888
66.000000,90.806
67.000000,90.726
68.000000,90.635
69.000000,90.529
70.000000,90.399
71.000000,90.270
72.000000,90.163
73.000000,90.069
74.000000,89.998
75.000000,89.942
76.199997,89.884
77.500000,89.856
78.800003,89.852
80.000000,89.854
81.199997,89.875
82.500000,89.901
83.800003,90.003
85.000000,90.159
86.199997,90.262
87.500000,90.303
88.500000,90.293
90.000000,90.224
91.199997,90.144
92.500000,90.053
93.800003,89.967
95.000000,89.901
96.199997,89.842
97.500000,89.777
98.800003,89.710
100.000000,89.646
101.500000,89.559
103.000000,89.474
104.400002,89.401
106.000000,89.320
107.500000,89.245
109.000000,89.169
110.599998,89.084
112.000000,89.008
113.800003,88.916
115.000000,88.856
117.199997,88.744
118.000000,88.704
120.599998,88.577
122.000000,88.506
124.099998,88.402
125.000000,88.358
126.500000,88.285
128.000000,88.213
131.500000,88.051
132.000000,88.027
134.000000,87.930
136.000000,87.826
138.000000,87.721
140.000000,87.620
143.000000,87.460
145.000000,87.348
147.500000,87.225
150.000000,87.143
152.500000,87.134
155.000000,87.183
157.500000,87.243
160.000000,87.256
162.500000,87.217
165.000000,87.145
167.500000,87.062
170.000000,86.976
172.500000,86.890
175.000000,86.803
177.500000,86.723
180.000000,86.648
182.500000,86.570
185.000000,86.491
187.500000,86.416
190.000000,86.345
192.500000,86.278
195.000000,86.211
197.500000,86.144
200.000000,86.081
203.000000,86.009
206.000000,85.940
209.000000,85.872
212.000000,85.805
214.000000,85.760
218.000000,85.670
220.000000,85.625
224.000000,85.535
227.000000,85.471
230.000000,85.410
233.000000,85.349
236.000000,85.285
240.000000,85.202
243.000000,85.147
247.000000,85.075
250.000000,85.019
254.000000,84.945
258.000000,84.873
262.000000,84.800
265.000000,84.749
269.000000,84.690
272.000000,84.648
276.000000,84.582
280.000000,84.514
285.000000,84.446
290.000000,84.379
295.000000,84.309
300.000000,84.243
304.000000,84.191
307.000000,84.152
311.000000,84.102
315.000000,84.057
320.000000,83.999
325.000000,83.943
330.000000,83.891
335.000000,83.841
340.000000,83.794
345.000000,83.747
350.000000,83.698
355.000000,83.652
360.000000,83.608
365.000000,83.564
370.000000,83.520
375.000000,83.479
382.000000,83.424
387.000000,83.383
395.000000,83.319
400.000000,83.279
406.000000,83.235
412.000000,83.194
418.000000,83.154
425.000000,83.109
431.000000,83.074
437.000000,83.041
444.000000,83.004
450.000000,82.973
455.000000,82.948
462.000000,82.915
468.000000,82.889
475.000000,82.860
482.000000,82.833
487.000000,82.814
494.000000,82.790
500.000000,82.769
508.000000,82.745
515.000000,82.724
522.000000,82.705
530.000000,82.685
538.000000,82.668
545.000000,82.652
552.000000,82.636
560.000000,82.620
570.000000,82.601
580.000000,82.585
590.000000,82.571
600.000000,82.560
608.000000,82.553
615.000000,82.548
622.000000,82.545
630.000000,82.542
640.000000,82.542
650.000000,82.545
660.000000,82.549
670.000000,82.556
680.000000,82.563
690.000000,82.571
700.000000,82.583
710.000000,82.597
720.000000,82.613
730.000000,82.631
740.000000,82.652
750.000000,82.677
762.000000,82.712
775.000000,82.753
788.000000,82.799
800.000000,82.846
812.000000,82.896
825.000000,82.954
838.000000,83.016
850.000000,83.079
862.000000,83.145
875.000000,83.220
885.000000,83.280
900.000000,83.377
912.000000,83.458
925.000000,83.549
938.000000,83.644
950.000000,83.734
962.000000,83.826
975.000000,83.928
988.000000,84.032
1000.000000,84.130
1015.000000,84.255
1030.000000,84.380
1044.000000,84.498
1060.000000,84.634
1075.000000,84.761
1090.000000,84.889
