X,Y
20.000000,93.868
20.299999,93.893
20.600000,93.904
20.900000,93.918
21.200001,93.947
21.400000,93.973
21.799999,94.040
22.000000,94.077
22.400000,94.139
22.700001,94.171
23.000000,94.192
23.299999,94.210
23.600000,94.229
24.000000,94.266
24.299999,94.301
24.700001,94.349
25.000000,94.383
25.400000,94.423
25.799999,94.458
26.200001,94.491
26.500000,94.516
26.900000,94.547
27.200001,94.567
27.600000,94.593
28.000000,94.618
28.500000,94.640
29.000000,94.654
29.500000,94.666
30.000000,94.686
30.400000,94.708
30.700001,94.723
31.100000,94.739
31.500000,94.749
32.000000,94.760
32.500000,94.775
33.000000,94.792
33.500000,94.809
34.000000,94.826
34.500000,94.838
35.000000,94.847
35.500000,94.853
36.000000,94.860
36.500000,94.872
37.000000,94.881
37.500000,94.879
38.200001,94.865
38.700001,94.866
39.500000,94.885
40.000000,94.883
40.599998,94.868
41.200001,94.868
41.799999,94.885
42.500000,94.890
43.099998,94.871
43.700001,94.858
44.400002,94.861
45.000000,94.859
45.500000,94.849
46.200001,94.834
46.799999,94.820
47.500000,94.803
48.200001,94.794
48.700001,94.793
49.400002,94.784
50.000000,94.764
50.799999,94.735
51.500000,94.721
52.200001,94.714
53.000000,94.699
53.799999,94.673
54.500000,94.658
55.200001,94.647
56.000000,94.615
57.000000,94.580
58.000000,94.559
59.000000,94.506
60.000000,94.471
60.799999,94.449
61.500000,94.419
62.200001,94.401
63.000000,94.385
64.000000,94.336
65.000000,94.314
66.000000,94.301
67.000000,94.253
68.000000,94.221
69.000000,94.176
70.000000,94.140
71.000000,94.112
72.000000,94.075
73.000000,94.041
74.000000,93.998
75.000000,93.971
76.199997,93.922
77.500000,93.871
78.800003,93.822
80.000000,93.773
81.199997,93.725
82.500000,93.682
83.800003,93.622
85.000000,93.586
86.199997,93.534
87.500000,93.489
88.500000,93.454
90.000000,93.398
91.199997,93.343
92.500000,93.293
93.800003,93.242
95.000000,93.199
96.199997,93.145
97.500000,93.101
98.800003,93.051
100.000000,93.011
101.500000,92.955
103.000000,92.902
104.400002,92.853
106.000000,92.780
107.500000,92.731
109.000000,92.679
110.599998,92.627
112.000000,92.576
113.800003,92.509
115.000000,92.465
117.199997,92.396
118.000000,92.365
120.599998,92.276
122.000000,92.235
124.099998,92.164
125.000000,92.135
126.500000,92.079
128.000000,92.032
131.500000,91.918
132.000000,91.903
134.000000,91.841
136.000000,91.802
138.000000,91.713
140.000000,91.640
143.000000,91.554
145.000000,91.498
147.500000,91.407
150.000000,91.335
152.500000,91.257
155.000000,91.170
157.500000,91.086
160.000000,91.009
162.500000,90.922
165.000000,90.835
167.500000,90.751
170.000000,90.679
172.500000,90.614
175.000000,90.536
177.500000,90.489
180.000000,90.462
182.500000,90.378
185.000000,90.297
187.500000,90.237
190.000000,90.167
192.500000,90.099
195.000000,90.068
197.500000,90.018
200.000000,89.971
203.000000,89.904
206.000000,89.848
209.000000,89.787
212.000000,89.717
214.000000,89.683
218.000000,89.618
220.000000,89.563
224.000000,89.460
227.000000,89.389
230.000000,89.332
233.000000,89.265
236.000000,89.203
240.000000,89.062
243.000000,89.051
247.000000,88.991
250.000000,88.921
254.000000,88.906
258.000000,88.859
262.000000,88.803
265.000000,88.748
269.000000,88.656
272.000000,88.587
276.000000,88.516
280.000000,88.391
285.000000,88.303
290.000000,88.286
295.000000,88.206
300.000000,88.310
304.000000,88.359
307.000000,88.434
311.000000,88.534
315.000000,88.592
320.000000,88.602
325.000000,88.577
330.000000,88.533
335.000000,88.470
340.000000,88.407
345.000000,88.345
350.000000,88.288
355.000000,88.239
360.000000,88.186
365.000000,88.132
370.000000,88.088
375.000000,88.037
382.000000,87.984
387.000000,87.928
395.000000,87.863
