X,Y
20.000000,96.504
20.299999,96.558
20.600000,96.611
20.900000,96.662
21.200001,96.712
21.400000,96.742
21.799999,96.794
22.000000,96.820
22.400000,96.868
22.700001,96.903
23.000000,96.938
23.299999,96.972
23.600000,97.004
24.000000,97.047
24.299999,97.080
24.700001,97.120
25.000000,97.150
25.400000,97.191
25.799999,97.231
26.200001,97.268
26.500000,97.294
26.900000,97.324
27.200001,97.344
27.600000,97.373
28.000000,97.406
28.500000,97.446
29.000000,97.477
29.500000,97.500
30.000000,97.525
30.400000,97.553
30.700001,97.576
31.100000,97.607
31.500000,97.632
32.000000,97.656
32.500000,97.676
33.000000,97.699
33.500000,97.725
34.000000,97.749
34.500000,97.766
35.000000,97.785
35.500000,97.809
36.000000,97.834
36.500000,97.854
37.000000,97.869
37.500000,97.883
38.200001,97.904
38.700001,97.922
39.500000,97.944
40.000000,97.957
40.599998,97.975
41.200001,97.994
41.799999,98.011
42.500000,98.028
43.099998,98.041
43.700001,98.053
44.400002,98.066
45.000000,98.080
45.500000,98.094
46.200001,98.114
46.799999,98.129
47.500000,98.147
48.200001,98.167
48.700001,98.181
49.400002,98.200
50.000000,98.216
50.799999,98.233
51.500000,98.243
52.200001,98.252
53.000000,98.262
53.799999,98.269
54.500000,98.272
55.200001,98.276
56.000000,98.284
57.000000,98.287
58.000000,98.291
59.000000,98.302
60.000000,98.300
60.799999,98.299
61.500000,98.303
62.200001,98.309
63.000000,98.316
64.000000,98.321
65.000000,98.323
66.000000,98.327
67.000000,98.330
68.000000,98.331
69.000000,98.333
70.000000,98.336
71.000000,98.338
72.000000,98.340
73.000000,98.341
74.000000,98.344
75.000000,98.345
76.199997,98.346
77.500000,98.345
78.800003,98.346
80.000000,98.344
81.199997,98.344
82.500000,98.341
83.800003,98.336
85.000000,98.336
86.199997,98.332
87.500000,98.330
88.500000,98.327
90.000000,98.324
91.199997,98.320
92.500000,98.316
93.800003,98.311
95.000000,98.307
96.199997,98.303
97.500000,98.299
98.800003,98.298
100.000000,98.293
101.500000,98.287
103.000000,98.283
104.400002,98.275
106.000000,98.271
107.500000,98.263
109.000000,98.259
110.599998,98.254
112.000000,98.248
113.800003,98.243
115.000000,98.239
117.199997,98.230
118.000000,98.226
120.599998,98.216
122.000000,98.210
124.099998,98.200
125.000000,98.195
126.500000,98.189
128.000000,98.180
131.500000,98.163
132.000000,98.160
134.000000,98.148
136.000000,98.136
138.000000,98.122
140.000000,98.110
143.000000,98.091
145.000000,98.077
147.500000,98.060
150.000000,98.044
152.500000,98.020
155.000000,97.989
157.500000,97.958
160.000000,97.927
162.500000,97.896
165.000000,97.862
167.500000,97.832
170.000000,97.802
172.500000,97.785
175.000000,97.767
177.500000,97.749
180.000000,97.730
182.500000,97.708
185.000000,97.689
187.500000,97.670
190.000000,97.650
192.500000,97.633
195.000000,97.619
197.500000,97.604
200.000000,97.589
203.000000,97.573
206.000000,97.555
209.000000,97.535
212.000000,97.516
214.000000,97.502
218.000000,97.465
220.000000,97.444
224.000000,97.407
227.000000,97.377
230.000000,97.347
233.000000,97.317
236.000000,97.287
240.000000,97.239
243.000000,97.216
247.000000,97.176
250.000000,97.146
254.000000,97.106
258.000000,97.064
262.000000,97.022
265.000000,96.993
269.000000,96.948
272.000000,96.922
276.000000,96.886
280.000000,96.850
285.000000,96.804
290.000000,96.756
295.000000,96.707
300.000000,96.661
304.000000,96.622
307.000000,96.591
311.000000,96.552
315.000000,96.511
320.000000,96.460
325.000000,96.409
330.000000,96.358
335.000000,96.306
340.000000,96.254
345.000000,96.201
350.000000,96.150
355.000000,96.098
360.000000,96.046
365.000000,95.995
370.000000,95.943
375.000000,95.890
382.000000,95.825
387.000000,95.776
395.000000,95.711
400.000000,95.672
406.000000,95.641
412.000000,95.611
418.000000,95.580
425.000000,95.545
431.000000,95.504
437.000000,95.458
444.000000,95.397
450.000000,95.342
455.000000,95.293
462.000000,95.225
468.000000,95.165
475.000000,95.097
482.000000,95.030
487.000000,94.983
494.000000,94.916
500.000000,94.860
508.000000,94.790
515.000000,94.726
522.000000,94.664
530.000000,94.594
538.000000,94.526
545.000000,94.465
552.000000,94.404
560.000000,94.334
570.000000,94.248
580.000000,94.164
590.000000,94.084
600.000000,94.005
608.000000,93.940
615.000000,93.885
622.000000,93.832
630.000000,93.773
640.000000,93.700
650.000000,93.630
660.000000,93.560
670.000000,93.495
680.000000,93.429
690.000000,93.364
700.000000,93.299
710.000000,93.237
720.000000,93.180
730.000000,93.123
740.000000,93.070
750.000000,93.019
762.000000,92.960
775.000000,92.904
788.000000,92.852
800.000000,92.809
812.000000,92.770
825.000000,92.734
838.000000,92.704
850.000000,92.680
862.000000,92.659
875.000000,92.645
885.000000,92.636
900.000000,92.628
912.000000,92.626
925.000000,92.628
938.000000,92.638
950.000000,92.649
962.000000,92.663
975.000000,92.681
988.000000,92.704
1000.000000,92.724
1015.000000,92.754
1030.000000,92.787
1044.000000,92.819
1060.000000,92.854
1075.000000,92.887
1090.000000,92.919
1106.000000,92.953
1120.000000,92.981
1138.000000,93.012
1150.000000,93.032
1172.000000,93.062
1180.000000,93.073
1206.000000,93.094
1220.000000,93.088
1241.000000,93.065
1250.000000,93.052
1265.000000,93.028
1280.000000,93.000
1315.000000,92.929
