X,Y
20.000000,94.755
20.299999,94.825
20.600000,94.891
20.900000,94.959
21.200001,95.030
21.400000,95.076
21.799999,95.165
22.000000,95.208
22.400000,95.286
22.700001,95.336
23.000000,95.383
23.299999,95.430
23.600000,95.478
24.000000,95.549
24.299999,95.604
24.700001,95.673
25.000000,95.719
25.400000,95.774
25.799999,95.825
26.200001,95.875
26.500000,95.913
26.900000,95.960
27.200001,95.989
27.600000,96.027
28.000000,96.066
28.500000,96.116
29.000000,96.168
29.500000,96.215
30.000000,96.256
30.400000,96.291
30.700001,96.319
31.100000,96.357
31.500000,96.398
32.000000,96.447
32.500000,96.491
33.000000,96.529
33.500000,96.571
34.000000,96.615
34.500000,96.654
35.000000,96.688
35.500000,96.716
36.000000,96.743
36.500000,96.770
37.000000,96.798
37.500000,96.822
38.200001,96.854
38.700001,96.881
39.500000,96.929
40.000000,96.958
40.599998,96.988
41.200001,97.018
41.799999,97.048
42.500000,97.081
43.099998,97.105
43.700001,97.125
44.400002,97.143
45.000000,97.157
45.500000,97.171
46.200001,97.201
46.799999,97.228
47.500000,97.249
48.200001,97.259
48.700001,97.267
49.400002,97.278
50.000000,97.286
50.799999,97.306
51.500000,97.339
52.200001,97.367
53.000000,97.380
53.799999,97.388
54.500000,97.397
55.200001,97.411
56.000000,97.430
57.000000,97.440
58.000000,97.459
59.000000,97.467
60.000000,97.471
60.799999,97.504
61.500000,97.514
62.200001,97.498
63.000000,97.484
64.000000,97.483
65.000000,97.510
66.000000,97.518
67.000000,97.509
68.000000,97.544
69.000000,97.534
70.000000,97.535
71.000000,97.547
72.000000,97.552
73.000000,97.565
74.000000,97.533
75.000000,97.555
76.199997,97.561
77.500000,97.548
78.800003,97.553
80.000000,97.542
81.199997,97.527
82.500000,97.507
83.800003,97.510
85.000000,97.472
86.199997,97.417
87.500000,97.388
88.500000,97.363
90.000000,97.306
91.199997,97.292
92.500000,97.280
93.800003,97.334
95.000000,97.386
96.199997,97.444
97.500000,97.495
98.800003,97.530
100.000000,97.554
101.500000,97.570
103.000000,97.580
104.400002,97.573
106.000000,97.587
107.500000,97.568
109.000000,97.582
110.599998,97.565
112.000000,97.572
113.800003,97.567
115.000000,97.561
117.199997,97.552
118.000000,97.545
120.599998,97.540
122.000000,97.528
124.099998,97.522
125.000000,97.514
126.500000,97.502
128.000000,97.494
131.500000,97.477
132.000000,97.478
134.000000,97.472
136.000000,97.450
138.000000,97.438
140.000000,97.416
143.000000,97.402
145.000000,97.376
147.500000,97.357
150.000000,97.342
152.500000,97.308
155.000000,97.277
157.500000,97.244
160.000000,97.218
162.500000,97.175
165.000000,97.136
167.500000,97.100
170.000000,97.065
172.500000,97.041
175.000000,97.024
177.500000,96.998
180.000000,96.974
182.500000,96.955
185.000000,96.928
187.500000,96.905
190.000000,96.883
192.500000,96.864
195.000000,96.851
197.500000,96.836
200.000000,96.820
203.000000,96.802
206.000000,96.783
209.000000,96.761
212.000000,96.739
214.000000,96.723
218.000000,96.680
220.000000,96.660
224.000000,96.618
227.000000,96.585
230.000000,96.550
233.000000,96.517
236.000000,96.483
240.000000,96.434
243.000000,96.396
247.000000,96.353
250.000000,96.316
254.000000,96.264
258.000000,96.210
262.000000,96.165
265.000000,96.133
269.000000,96.085
272.000000,96.065
276.000000,96.031
280.000000,95.993
285.000000,95.934
290.000000,95.882
295.000000,95.827
300.000000,95.784
304.000000,95.737
307.000000,95.702
311.000000,95.662
315.000000,95.620
320.000000,95.564
325.000000,95.509
330.000000,95.454
335.000000,95.402
340.000000,95.347
345.000000,95.293
350.000000,95.241
355.000000,95.192
360.000000,95.137
365.000000,95.086
370.000000,95.028
375.000000,94.983
382.000000,94.911
387.000000,94.857
395.000000,94.772
400.000000,94.717
406.000000,94.654
412.000000,94.592
418.000000,94.533
425.000000,94.460
431.000000,94.400
437.000000,94.339
444.000000,94.269
450.000000,94.213
455.000000,94.163
462.000000,94.094
468.000000,94.040
475.000000,93.977
482.000000,93.909
487.000000,93.867
494.000000,93.806
500.000000,93.751
508.000000,93.683
515.000000,93.621
522.000000,93.564
530.000000,93.498
538.000000,93.432
545.000000,93.377
552.000000,93.321
560.000000,93.251
570.000000,93.173
580.000000,93.096
590.000000,93.022
600.000000,92.948
608.000000,92.891
615.000000,92.841
622.000000,92.788
630.000000,92.740
640.000000,92.669
650.000000,92.605
660.000000,92.544
670.000000,92.479
680.000000,92.421
690.000000,92.366
700.000000,92.316
710.000000,92.273
720.000000,92.244
730.000000,92.213
740.000000,92.172
750.000000,92.126
762.000000,92.074
775.000000,92.024
788.000000,91.977
800.000000,91.945
812.000000,91.916
825.000000,91.889
838.000000,91.865
850.000000,91.849
862.000000,91.842
875.000000,91.832
885.000000,91.828
900.000000,91.835
912.000000,91.837
925.000000,91.853
938.000000,91.870
950.000000,91.889
962.000000,91.915
975.000000,91.944
988.000000,91.981
1000.000000,92.015
1015.000000,92.066
1030.000000,92.117
1044.000000,92.171
1060.000000,92.232
1075.000000,92.293
1090.000000,92.354
1106.000000,92.419
1120.000000,92.480
1138.000000,92.562
1150.000000,92.616
1172.000000,92.713
1180.000000,92.749
1206.000000,92.860
1220.000000,92.905
1241.000000,92.961
1250.000000,92.989
1265.000000,93.030
1280.000000,93.072
1315.000000,93.168
1320.000000,93.179
1340.000000,93.236
1360.000000,93.311
1380.000000,93.395
1400.000000,93.480
1430.000000,93.611
1450.000000,93.699
1475.000000,93.814
1500.000000,93.932
1525.000000,94.052
1550.000000,94.190
1575.000000,94.337
1600.000000,94.489
1625.000000,94.655
1650.000000,94.847
1675.000000,95.065
1700.000000,95.292
1725.000000,95.515
1750.000000,95.739
1775.000000,95.955
1800.000000,96.172
1825.000000,96.387
1850.000000,96.599
1875.000000,96.816
1900.000000,97.027
1925.000000,97.232
1950.000000,97.434
1975.000000,97.628
2000.000000,97.812
2030.000000,98.024
2060.000000,98.222
2090.000000,98.404
2120.000000,98.561
2140.000000,98.655
2180.000000,98.817
2200.000000,98.881
2240.000000,98.978
2270.000000,99.026
2300.000000,99.060
2330.000000,99.092
2360.000000,99.151
2400.000000,99.329
2430.000000,99.563
2470.000000,99.942
2500.000000,100.213
2540.000000,100.491
2580.000000,100.666
2620.000000,100.787
2650.000000,100.856
2690.000000,100.928
2720.000000,100.975
2760.000000,101.019
2800.000000,101.040
2850.000000,101.039
2900.000000,101.003
2950.000000,100.929
3000.000000,100.840
3040.000000,100.755
3070.000000,100.687
3110.000000,100.592
3150.000000,100.502
3200.000000,100.397
3250.000000,100.299
3300.000000,100.199
3350.000000,100.108
3400.000000,100.025
3450.000000,99.949
3500.000000,99.880
3550.000000,99.826
3600.000000,99.781
3650.000000,99.740
3700.000000,99.709
3750.000000,99.691
3820.000000,99.686
3870.000000,99.694
3950.000000,99.720
4000.000000,99.748
4060.000000,99.792
4120.000000,99.844
4180.000000,99.912
4250.000000,100.007
4310.000000,100.093
4370.000000,100.198
4440.000000,100.314
4500.000000,100.450
4550.000000,100.572
4620.000000,100.714
4680.000000,100.823
4750.000000,100.923
4820.000000,100.999
4870.000000,101.028
4940.000000,101.021
5000.000000,100.994
5080.000000,100.896
5150.000000,100.777
5220.000000,100.619
5300.000000,100.378
5380.000000,100.099
5450.000000,99.820
5520.000000,99.504
5600.000000,99.142
5700.000000,98.667
5800.000000,98.200
5900.000000,97.757
6000.000000,97.347
6080.000000,97.063
6150.000000,96.843
6220.000000,96.648
6300.000000,96.447
6400.000000,96.251
6500.000000,96.110
6600.000000,96.016
6700.000000,95.981
6800.000000,96.007
6900.000000,96.117
7000.000000,96.339
7100.000000,96.643
7200.000000,97.045
7300.000000,97.553
7400.000000,98.173
7500.000000,98.924
7620.000000,99.967
7750.000000,101.288
7880.000000,102.413
8000.000000,102.874
8120.000000,102.335
8250.000000,100.762
8380.000000,98.794
8500.000000,97.000
8620.000000,95.364
8750.000000,93.778
8850.000000,92.682
9000.000000,91.224
9120.000000,90.203
9250.000000,89.218
9380.000000,88.352
9500.000000,87.643
9620.000000,87.038
9750.000000,86.417
9880.000000,85.879
10000.000000,85.461
10150.000000,84.985
10300.000000,84.619
10440.000000,84.335
10600.000000,84.130
10750.000000,84.025
10900.000000,84.020
11060.000000,84.144
11200.000000,84.330
11380.000000,84.739
11500.000000,85.093
11720.000000,85.882
11800.000000,86.207
12060.000000,87.499
12200.000000,88.321
12410.000000,89.586
12500.000000,90.098
12650.000000,90.827
12800.000000,91.308
13150.000000,91.209
13200.000000,91.038
