X,Y
20.000000,89.423
20.299999,89.464
20.600000,89.511
20.900000,89.557
21.200001,89.596
21.400000,89.613
21.799999,89.635
22.000000,89.643
22.400000,89.658
22.700001,89.672
23.000000,89.689
23.299999,89.709
23.600000,89.728
24.000000,89.751
24.299999,89.765
24.700001,89.775
25.000000,89.778
25.400000,89.782
25.799999,89.792
26.200001,89.809
26.500000,89.827
26.900000,89.851
27.200001,89.865
27.600000,89.881
28.000000,89.894
28.500000,89.907
29.000000,89.914
29.500000,89.912
30.000000,89.905
30.400000,89.904
30.700001,89.908
31.100000,89.920
31.500000,89.935
32.000000,89.951
32.500000,89.961
33.000000,89.973
33.500000,89.995
34.000000,90.020
34.500000,90.026
35.000000,90.011
35.500000,89.991
36.000000,89.991
36.500000,90.020
37.000000,90.054
37.500000,90.067
38.200001,90.046
38.700001,90.043
39.500000,90.098
40.000000,90.126
40.599998,90.104
41.200001,90.049
41.799999,90.030
42.500000,90.062
43.099998,90.075
43.700001,90.062
44.400002,90.071
45.000000,90.105
45.500000,90.113
46.200001,90.080
46.799999,90.062
47.500000,90.081
48.200001,90.095
48.700001,90.086
49.400002,90.078
50.000000,90.086
50.799999,90.086
51.500000,90.066
52.200001,90.048
53.000000,90.044
53.799999,90.066
54.500000,90.084
55.200001,90.062
56.000000,90.020
57.000000,90.036
58.000000,90.020
59.000000,89.986
60.000000,90.016
60.799999,90.008
61.500000,89.976
62.200001,89.956
63.000000,89.951
64.000000,89.944
65.000000,89.957
66.000000,89.989
67.000000,89.979
68.000000,89.924
69.000000,89.922
70.000000,89.934
71.000000,89.906
72.000000,89.893
73.000000,89.816
74.000000,89.818
75.000000,89.875
76.199997,89.804
77.500000,89.796
78.800003,89.765
80.000000,89.771
81.199997,89.755
82.500000,89.720
83.800003,89.684
85.000000,89.676
86.199997,89.643
87.500000,89.641
88.500000,89.616
90.000000,89.607
91.199997,89.573
92.500000,89.556
93.800003,89.530
95.000000,89.488
96.199997,89.497
97.500000,89.476
98.800003,89.474
100.000000,89.441
101.500000,89.412
103.000000,89.382
104.400002,89.357
106.000000,89.346
107.500000,89.304
109.000000,89.278
110.599998,89.247
112.000000,89.237
113.800003,89.195
115.000000,89.181
117.199997,89.153
118.000000,89.127
120.599998,89.076
122.000000,89.051
124.099998,89.019
125.000000,89.009
126.500000,88.988
128.000000,88.944
131.500000,88.881
132.000000,88.885
134.000000,88.829
136.000000,88.763
138.000000,88.787
140.000000,88.715
143.000000,88.642
145.000000,88.610
147.500000,88.590
150.000000,88.512
152.500000,88.391
155.000000,88.364
157.500000,88.272
160.000000,88.220
162.500000,88.157
165.000000,88.081
167.500000,88.067
170.000000,88.034
172.500000,88.003
175.000000,87.996
177.500000,87.988
180.000000,88.009
182.500000,87.946
185.000000,87.920
187.500000,87.900
190.000000,87.874
192.500000,87.842
195.000000,87.833
197.500000,87.807
200.000000,87.775
203.000000,87.741
206.000000,87.700
209.000000,87.675
212.000000,87.643
214.000000,87.629
218.000000,87.568
220.000000,87.542
224.000000,87.489
227.000000,87.450
230.000000,87.399
233.000000,87.354
236.000000,87.321
240.000000,87.296
243.000000,87.226
247.000000,87.160
250.000000,87.122
254.000000,87.079
258.000000,87.024
262.000000,86.949
265.000000,86.918
269.000000,86.876
272.000000,86.841
276.000000,86.802
280.000000,86.762
285.000000,86.709
290.000000,86.676
295.000000,86.652
300.000000,86.633
304.000000,86.607
307.000000,86.612
311.000000,86.609
315.000000,86.593
320.000000,86.567
325.000000,86.553
330.000000,86.515
335.000000,86.479
340.000000,86.443
345.000000,86.418
350.000000,86.387
355.000000,86.354
360.000000,86.329
365.000000,86.304
370.000000,86.278
375.000000,86.250
382.000000,86.218
387.000000,86.195
395.000000,86.147
400.000000,86.120
406.000000,86.093
412.000000,86.062
418.000000,86.038
425.000000,85.999
431.000000,85.982
437.000000,85.961
444.000000,85.932
450.000000,85.909
455.000000,85.901
462.000000,85.884
468.000000,85.873
475.000000,85.850
482.000000,85.834
487.000000,85.826
494.000000,85.810
500.000000,85.798
508.000000,85.791
515.000000,85.785
522.000000,85.775
530.000000,85.761
538.000000,85.762
545.000000,85.753
552.000000,85.753
560.000000,85.746
570.000000,85.746
580.000000,85.746
590.000000,85.745
600.000000,85.751
608.000000,85.757
615.000000,85.762
622.000000,85.771
630.000000,85.775
640.000000,85.787
650.000000,85.809
660.000000,85.827
670.000000,85.843
680.000000,85.867
690.000000,85.885
700.000000,85.918
710.000000,85.936
720.000000,85.968
730.000000,85.998
740.000000,86.024
750.000000,86.063
762.000000,86.107
775.000000,86.163
788.000000,86.222
800.000000,86.285
812.000000,86.350
825.000000,86.425
838.000000,86.508
850.000000,86.585
862.000000,86.667
875.000000,86.760
885.000000,86.834
900.000000,86.947
912.000000,87.045
925.000000,87.157
938.000000,87.272
950.000000,87.388
962.000000,87.497
975.000000,87.627
988.000000,87.759
1000.000000,87.886
1015.000000,88.044
1030.000000,88.210
1044.000000,88.363
1060.000000,88.531
1075.000000,88.702
1090.000000,88.871
1106.000000,89.051
1120.000000,89.212
1138.000000,89.416
1150.000000,89.550
1172.000000,89.800
1180.000000,89.893
1206.000000,90.182
1220.000000,90.323
1241.000000,90.524
1250.000000,90.608
1265.000000,90.751
1280.000000,90.892
1315.000000,91.212
1320.000000,91.260
1340.000000,91.445
1360.000000,91.644
1380.000000,91.852
1400.000000,92.059
1430.000000,92.361
1450.000000,92.563
1475.000000,92.810
1500.000000,93.049
1525.000000,93.282
1550.000000,93.522
