X,Y
20.000000,102.389
20.299999,102.392
20.600000,102.394
20.900000,102.396
21.200001,102.396
21.400000,102.393
21.799999,102.384
22.000000,102.380
22.400000,102.374
22.700001,102.370
23.000000,102.365
23.299999,102.358
23.600000,102.348
24.000000,102.335
24.299999,102.326
24.700001,102.314
25.000000,102.305
25.400000,102.294
25.799999,102.281
26.200001,102.264
26.500000,102.249
26.900000,102.228
27.200001,102.208
27.600000,102.185
28.000000,102.162
28.500000,102.135
29.000000,102.106
29.500000,102.078
30.000000,102.052
30.400000,102.035
30.700001,102.022
31.100000,102.003
31.500000,101.983
32.000000,101.957
32.500000,101.930
33.000000,101.902
33.500000,101.876
34.000000,101.852
34.500000,101.824
35.000000,101.795
35.500000,101.764
36.000000,101.735
36.500000,101.709
37.000000,101.685
37.500000,101.658
38.200001,101.613
38.700001,101.576
39.500000,101.520
40.000000,101.490
40.599998,101.457
41.200001,101.420
41.799999,101.378
42.500000,101.333
43.099998,101.298
43.700001,101.260
44.400002,101.209
45.000000,101.171
45.500000,101.142
46.200001,101.095
46.799999,101.049
47.500000,101.004
48.200001,100.963
48.700001,100.929
49.400002,100.876
50.000000,100.837
50.799999,100.789
51.500000,100.743
52.200001,100.697
53.000000,100.645
53.799999,100.587
54.500000,100.535
55.200001,100.490
56.000000,100.439
57.000000,100.370
58.000000,100.302
59.000000,100.237
60.000000,100.171
60.799999,100.107
61.500000,100.056
62.200001,100.018
63.000000,99.967
64.000000,99.891
65.000000,99.825
66.000000,99.763
67.000000,99.701
68.000000,99.623
69.000000,99.561
70.000000,99.502
71.000000,99.437
72.000000,99.374
73.000000,99.306
74.000000,99.243
75.000000,99.171
76.199997,99.094
77.500000,99.016
78.800003,98.929
80.000000,98.856
81.199997,98.786
82.500000,98.706
83.800003,98.622
85.000000,98.554
86.199997,98.483
87.500000,98.394
88.500000,98.341
90.000000,98.241
91.199997,98.188
92.500000,98.074
93.800003,98.027
95.000000,97.935
96.199997,97.861
97.500000,97.812
98.800003,97.726
100.000000,97.643
101.500000,97.578
103.000000,97.486
104.400002,97.422
106.000000,97.317
107.500000,97.288
109.000000,97.162
110.599998,97.099
112.000000,97.039
113.800003,96.983
115.000000,96.946
117.199997,96.869
118.000000,96.852
120.599998,96.781
122.000000,96.718
124.099998,96.615
125.000000,96.588
126.500000,96.517
128.000000,96.462
131.500000,96.308
132.000000,96.295
134.000000,96.213
136.000000,96.132
138.000000,96.038
140.000000,95.968
143.000000,95.843
145.000000,95.772
147.500000,95.682
150.000000,95.587
152.500000,95.497
155.000000,95.392
157.500000,95.294
160.000000,95.196
162.500000,95.097
165.000000,95.002
167.500000,94.904
170.000000,94.811
172.500000,94.734
175.000000,94.657
177.500000,94.578
180.000000,94.494
182.500000,94.428
185.000000,94.358
187.500000,94.285
190.000000,94.215
192.500000,94.150
195.000000,94.091
197.500000,94.030
200.000000,93.970
203.000000,93.899
206.000000,93.832
209.000000,93.763
212.000000,93.697
214.000000,93.654
218.000000,93.556
220.000000,93.507
224.000000,93.412
227.000000,93.340
230.000000,93.269
233.000000,93.204
236.000000,93.137
240.000000,93.042
243.000000,92.981
247.000000,92.896
250.000000,92.831
254.000000,92.745
258.000000,92.663
262.000000,92.580
265.000000,92.515
269.000000,92.437
272.000000,92.381
276.000000,92.300
280.000000,92.227
285.000000,92.143
290.000000,92.079
295.000000,92.035
300.000000,92.059
304.000000,92.061
307.000000,92.071
311.000000,92.076
315.000000,92.063
320.000000,92.028
325.000000,91.978
330.000000,91.918
335.000000,91.856
340.000000,91.797
345.000000,91.741
350.000000,91.679
355.000000,91.629
360.000000,91.577
365.000000,91.526
370.000000,91.476
375.000000,91.431
382.000000,91.367
387.000000,91.322
395.000000,91.251
400.000000,91.208
406.000000,91.161
412.000000,91.115
418.000000,91.070
425.000000,91.026
431.000000,90.973
437.000000,90.952
444.000000,90.917
450.000000,90.876
455.000000,90.836
462.000000,90.801
468.000000,90.762
475.000000,90.744
482.000000,90.687
487.000000,90.669
494.000000,90.644
500.000000,90.630
508.000000,90.601
515.000000,90.571
522.000000,90.545
530.000000,90.526
538.000000,90.512
545.000000,90.481
552.000000,90.470
560.000000,90.448
570.000000,90.421
580.000000,90.403
590.000000,90.384
600.000000,90.369
608.000000,90.356
615.000000,90.349
622.000000,90.341
630.000000,90.336
640.000000,90.331
650.000000,90.328
660.000000,90.325
670.000000,90.328
680.000000,90.332
690.000000,90.333
700.000000,90.341
710.000000,90.347
720.000000,90.359
730.000000,90.375
740.000000,90.393
750.000000,90.411
762.000000,90.436
775.000000,90.473
788.000000,90.511
800.000000,90.551
812.000000,90.597
825.000000,90.646
838.000000,90.687
850.000000,90.713
