X,Y
20.000000,94.466
20.299999,94.520
20.600000,94.580
20.900000,94.644
21.200001,94.699
21.400000,94.731
21.799999,94.791
22.000000,94.818
22.400000,94.866
22.700001,94.892
23.000000,94.917
23.299999,94.926
23.600000,94.937
24.000000,94.970
24.299999,95.001
24.700001,95.036
25.000000,95.059
25.400000,95.082
25.799999,95.115
26.200001,95.159
26.500000,95.194
26.900000,95.225
27.200001,95.232
27.600000,95.249
28.000000,95.267
28.500000,95.287
29.000000,95.325
29.500000,95.341
30.000000,95.336
30.400000,95.371
30.700001,95.383
31.100000,95.413
31.500000,95.424
32.000000,95.432
32.500000,95.440
33.000000,95.448
33.500000,95.480
34.000000,95.499
34.500000,95.504
35.000000,95.517
35.500000,95.526
36.000000,95.554
36.500000,95.576
37.000000,95.577
37.500000,95.600
38.200001,95.616
38.700001,95.610
39.500000,95.625
40.000000,95.627
40.599998,95.648
41.200001,95.657
41.799999,95.658
42.500000,95.663
43.099998,95.651
43.700001,95.659
44.400002,95.653
45.000000,95.658
45.500000,95.658
46.200001,95.656
46.799999,95.640
47.500000,95.645
48.200001,95.657
48.700001,95.668
49.400002,95.665
50.000000,95.655
50.799999,95.644
51.500000,95.634
52.200001,95.630
53.000000,95.629
53.799999,95.618
54.500000,95.606
55.200001,95.596
56.000000,95.577
57.000000,95.567
58.000000,95.562
59.000000,95.561
60.000000,95.529
60.799999,95.489
61.500000,95.483
62.200001,95.471
63.000000,95.479
64.000000,95.460
65.000000,95.434
66.000000,95.412
67.000000,95.398
68.000000,95.362
69.000000,95.333
70.000000,95.303
71.000000,95.279
72.000000,95.262
73.000000,95.244
74.000000,95.228
75.000000,95.184
76.199997,95.156
77.500000,95.117
78.800003,95.080
80.000000,95.046
81.199997,95.013
82.500000,94.972
83.800003,94.923
85.000000,94.899
86.199997,94.866
87.500000,94.821
88.500000,94.792
90.000000,94.739
91.199997,94.709
92.500000,94.667
93.800003,94.611
95.000000,94.583
96.199997,94.541
97.500000,94.498
98.800003,94.452
100.000000,94.405
101.500000,94.361
103.000000,94.326
104.400002,94.274
106.000000,94.218
107.500000,94.174
109.000000,94.113
110.599998,94.069
112.000000,94.015
113.800003,93.947
115.000000,93.894
117.199997,93.825
118.000000,93.803
120.599998,93.698
122.000000,93.633
124.099998,93.538
125.000000,93.504
126.500000,93.450
128.000000,93.391
131.500000,93.214
132.000000,93.191
134.000000,93.125
136.000000,93.063
138.000000,93.058
140.000000,93.098
143.000000,93.170
145.000000,93.177
147.500000,93.171
150.000000,93.132
152.500000,93.049
155.000000,92.933
157.500000,92.822
160.000000,92.705
162.500000,92.637
165.000000,92.547
167.500000,92.451
170.000000,92.360
172.500000,92.288
175.000000,92.188
177.500000,92.118
180.000000,92.029
182.500000,91.971
185.000000,91.928
187.500000,91.837
190.000000,91.785
192.500000,91.745
195.000000,91.688
197.500000,91.624
200.000000,91.571
203.000000,91.518
206.000000,91.456
209.000000,91.392
212.000000,91.336
214.000000,91.308
218.000000,91.235
220.000000,91.197
224.000000,91.107
227.000000,91.050
230.000000,90.994
233.000000,90.949
236.000000,90.896
240.000000,90.822
243.000000,90.793
247.000000,90.729
250.000000,90.688
254.000000,90.630
258.000000,90.575
262.000000,90.539
265.000000,90.503
269.000000,90.458
272.000000,90.439
276.000000,90.412
280.000000,90.373
285.000000,90.327
290.000000,90.301
295.000000,90.276
300.000000,90.218
304.000000,90.204
307.000000,90.198
311.000000,90.179
315.000000,90.170
320.000000,90.158
325.000000,90.162
330.000000,90.171
335.000000,90.188
340.000000,90.189
345.000000,90.190
350.000000,90.185
355.000000,90.182
360.000000,90.174
365.000000,90.159
370.000000,90.153
375.000000,90.162
382.000000,90.161
387.000000,90.154
395.000000,90.159
400.000000,90.158
406.000000,90.159
412.000000,90.157
418.000000,90.163
425.000000,90.163
431.000000,90.168
437.000000,90.171
444.000000,90.181
450.000000,90.189
455.000000,90.196
462.000000,90.203
468.000000,90.205
475.000000,90.206
482.000000,90.218
487.000000,90.226
494.000000,90.233
500.000000,90.241
508.000000,90.249
515.000000,90.257
522.000000,90.261
530.000000,90.266
538.000000,90.276
545.000000,90.285
552.000000,90.291
560.000000,90.294
570.000000,90.304
580.000000,90.316
590.000000,90.322
600.000000,90.327
608.000000,90.330
615.000000,90.337
622.000000,90.341
630.000000,90.350
640.000000,90.356
650.000000,90.362
660.000000,90.380
670.000000,90.388
680.000000,90.394
690.000000,90.403
700.000000,90.410
710.000000,90.421
720.000000,90.435
730.000000,90.455
740.000000,90.474
750.000000,90.492
762.000000,90.512
775.000000,90.539
788.000000,90.574
800.000000,90.604
812.000000,90.639
825.000000,90.687
838.000000,90.730
850.000000,90.780
862.000000,90.829
875.000000,90.887
885.000000,90.936
900.000000,91.013
912.000000,91.078
925.000000,91.152
938.000000,91.230
950.000000,91.302
962.000000,91.383
975.000000,91.472
988.000000,91.558
1000.000000,91.645
1015.000000,91.748
1030.000000,91.856
1044.000000,91.954
1060.000000,92.070
1075.000000,92.175
1090.000000,92.282
1106.000000,92.389
1120.000000,92.483
1138.000000,92.600
1150.000000,92.678
1172.000000,92.813
1180.000000,92.861
1206.000000,93.005
1220.000000,93.070
1241.000000,93.148
1250.000000,93.176
1265.000000,93.231
1280.000000,93.279
1315.000000,93.381
1320.000000,93.395
1340.000000,93.448
1360.000000,93.522
1380.000000,93.605
1400.000000,93.678
1430.000000,93.787
1450.000000,93.869
1475.000000,93.951
1500.000000,94.048
1525.000000,94.145
1550.000000,94.255
1575.000000,94.371
1600.000000,94.487
1625.000000,94.602
1650.000000,94.719
1675.000000,94.838
1700.000000,94.958
1725.000000,95.080
1750.000000,95.201
1775.000000,95.329
1800.000000,95.456
1825.000000,95.584
1850.000000,95.713
1875.000000,95.845
1900.000000,95.972
1925.000000,96.096
1950.000000,96.223
1975.000000,96.350
2000.000000,96.473
2030.000000,96.623
2060.000000,96.770
2090.000000,96.908
2120.000000,97.038
2140.000000,97.122
2180.000000,97.279
2200.000000,97.353
2240.000000,97.483
2270.000000,97.570
2300.000000,97.647
2330.000000,97.708
2360.000000,97.759
2400.000000,97.810
2430.000000,97.832
2470.000000,97.852
2500.000000,97.859
2540.000000,97.853
2580.000000,97.833
2620.000000,97.790
2650.000000,97.749
2690.000000,97.682
2720.000000,97.616
2760.000000,97.529
2800.000000,97.426
2850.000000,97.287
2900.000000,97.134
2950.000000,96.961
3000.000000,96.769
3040.000000,96.611
3070.000000,96.482
3110.000000,96.303
3150.000000,96.118
3200.000000,95.876
3250.000000,95.642
3300.000000,95.408
3350.000000,95.196
3400.000000,95.003
3450.000000,94.824
3500.000000,94.660
3550.000000,94.528
3600.000000,94.428
3650.000000,94.365
3700.000000,94.334
3750.000000,94.337
3820.000000,94.399
3870.000000,94.486
3950.000000,94.708
4000.000000,94.886
4060.000000,95.133
4120.000000,95.413
4180.000000,95.701
4250.000000,96.029
4310.000000,96.270
4370.000000,96.472
4440.000000,96.602
4500.000000,96.598
4550.000000,96.513
4620.000000,96.272
4680.000000,95.970
4750.000000,95.538
4820.000000,95.055
4870.000000,94.690
4940.000000,94.176
5000.000000,93.747
5080.000000,93.231
5150.000000,92.835
5220.000000,92.496
5300.000000,92.176
5380.000000,91.926
5450.000000,91.758
5520.000000,91.615
5600.000000,91.480
