X,Y
20.000000,95.146
20.299999,95.179
20.600000,95.216
20.900000,95.255
21.200001,95.281
21.400000,95.293
21.799999,95.311
22.000000,95.318
22.400000,95.329
22.700001,95.331
23.000000,95.335
23.299999,95.323
23.600000,95.314
24.000000,95.320
24.299999,95.329
24.700001,95.334
25.000000,95.335
25.400000,95.330
25.799999,95.335
26.200001,95.351
26.500000,95.365
26.900000,95.369
27.200001,95.357
27.600000,95.347
28.000000,95.339
28.500000,95.329
29.000000,95.338
29.500000,95.323
30.000000,95.284
30.400000,95.294
30.700001,95.289
31.100000,95.298
31.500000,95.288
32.000000,95.270
32.500000,95.248
33.000000,95.226
33.500000,95.232
34.000000,95.227
34.500000,95.207
35.000000,95.193
35.500000,95.174
36.000000,95.177
36.500000,95.174
37.000000,95.149
37.500000,95.144
38.200001,95.124
38.700001,95.096
39.500000,95.075
40.000000,95.052
40.599998,95.044
41.200001,95.025
41.799999,94.999
42.500000,94.974
43.099998,94.938
43.700001,94.918
44.400002,94.877
45.000000,94.854
45.500000,94.837
46.200001,94.813
46.799999,94.773
47.500000,94.746
48.200001,94.727
48.700001,94.717
49.400002,94.685
50.000000,94.649
50.799999,94.606
51.500000,94.569
52.200001,94.535
53.000000,94.503
53.799999,94.458
54.500000,94.412
55.200001,94.375
56.000000,94.336
57.000000,94.292
58.000000,94.247
59.000000,94.210
60.000000,94.140
60.799999,94.072
61.500000,94.042
62.200001,94.003
63.000000,93.981
64.000000,93.926
65.000000,93.869
66.000000,93.812
67.000000,93.759
68.000000,93.692
69.000000,93.629
70.000000,93.564
71.000000,93.506
72.000000,93.453
73.000000,93.401
74.000000,93.351
75.000000,93.275
76.199997,93.206
77.500000,93.125
78.800003,93.042
80.000000,92.969
81.199997,92.896
82.500000,92.811
83.800003,92.714
85.000000,92.655
86.199997,92.586
87.500000,92.497
88.500000,92.436
90.000000,92.329
91.199997,92.260
92.500000,92.169
93.800003,92.073
95.000000,92.002
96.199997,91.922
97.500000,91.833
98.800003,91.741
100.000000,91.652
101.500000,91.554
103.000000,91.459
104.400002,91.360
106.000000,91.246
107.500000,91.142
109.000000,91.039
110.599998,90.937
112.000000,90.854
113.800003,90.743
115.000000,90.673
117.199997,90.562
118.000000,90.523
120.599998,90.387
122.000000,90.316
124.099998,90.186
125.000000,90.128
126.500000,90.060
128.000000,89.970
131.500000,89.768
132.000000,89.747
134.000000,89.659
136.000000,89.568
138.000000,89.470
140.000000,89.394
143.000000,89.283
145.000000,89.194
147.500000,89.122
150.000000,89.030
152.500000,88.939
155.000000,88.824
157.500000,88.722
160.000000,88.620
162.500000,88.534
165.000000,88.436
167.500000,88.347
170.000000,88.269
172.500000,88.185
175.000000,88.101
177.500000,88.032
180.000000,87.954
182.500000,87.908
185.000000,87.861
187.500000,87.794
190.000000,87.739
192.500000,87.713
195.000000,87.672
197.500000,87.626
200.000000,87.582
203.000000,87.550
206.000000,87.509
209.000000,87.469
212.000000,87.439
214.000000,87.425
218.000000,87.391
220.000000,87.374
224.000000,87.334
227.000000,87.314
230.000000,87.303
233.000000,87.299
236.000000,87.285
240.000000,87.261
243.000000,87.260
247.000000,87.229
250.000000,87.217
254.000000,87.197
258.000000,87.167
262.000000,87.166
265.000000,87.143
269.000000,87.125
272.000000,87.129
276.000000,87.136
280.000000,87.119
285.000000,87.077
290.000000,87.024
295.000000,86.982
300.000000,86.961
304.000000,86.995
307.000000,87.007
311.000000,86.990
315.000000,86.937
320.000000,86.890
325.000000,86.880
330.000000,86.904
335.000000,86.935
340.000000,86.960
345.000000,87.010
350.000000,87.065
355.000000,87.108
360.000000,87.125
365.000000,87.120
370.000000,87.104
375.000000,87.100
382.000000,87.070
387.000000,87.050
395.000000,87.014
400.000000,86.990
406.000000,86.961
412.000000,86.935
418.000000,86.902
425.000000,86.874
431.000000,86.847
437.000000,86.821
444.000000,86.793
450.000000,86.774
455.000000,86.758
462.000000,86.727
468.000000,86.703
475.000000,86.671
482.000000,86.649
487.000000,86.630
494.000000,86.606
500.000000,86.590
508.000000,86.565
515.000000,86.545
522.000000,86.520
530.000000,86.495
