X,Y
20.600000,80.109634
21.200001,80.114151
21.799999,80.119164
22.400000,80.124321
23.000000,80.129272
23.600000,80.133743
24.299999,80.137917
25.000000,80.140602
25.799999,80.141479
26.500000,80.140091
27.200001,80.136574
28.000000,80.129890
29.000000,80.117599
30.000000,80.101089
30.700001,80.087105
31.500000,80.068848
32.500000,80.042847
33.500000,80.013596
34.500000,79.981430
35.500000,79.946678
36.500000,79.909622
37.500000,79.870575
38.700001,79.821381
40.000000,79.765640
41.200001,79.712265
42.500000,79.652740
43.700001,79.596542
45.000000,79.534668
46.200001,79.476944
47.500000,79.414032
48.700001,79.355820
50.000000,79.292816
51.500000,79.220345
53.000000,79.148193
54.500000,79.076408
56.000000,79.004936
58.000000,78.910034
60.000000,78.815475
61.500000,78.744743
63.000000,78.674141
65.000000,78.580276
67.000000,78.486786
69.000000,78.393738
71.000000,78.301285
73.000000,78.209511
75.000000,78.118515
77.500000,78.005943
80.000000,77.894798
82.500000,77.785179
85.000000,77.677155
87.500000,77.570869
90.000000,77.466461
92.500000,77.364151
95.000000,77.264198
97.500000,77.166847
100.000000,77.072319
103.000000,76.961861
106.000000,76.854424
109.000000,76.750244
112.000000,76.649551
115.000000,76.552460
118.000000,76.459023
122.000000,76.339966
125.000000,76.254654
128.000000,76.172562
132.000000,76.067780
136.000000,75.967888
140.000000,75.872398
145.000000,75.758583
150.000000,75.650269
155.000000,75.546951
160.000000,75.448326
165.000000,75.354233
170.000000,75.264656
175.000000,75.179619
180.000000,75.099205
185.000000,75.023468
190.000000,74.952522
195.000000,74.886436
200.000000,74.825279
206.000000,74.758308
212.000000,74.698082
218.000000,74.644073
224.000000,74.595612
230.000000,74.552032
236.000000,74.512749
243.000000,74.471802
250.000000,74.435646
258.000000,74.399704
265.000000,74.372459
272.000000,74.348549
280.000000,74.324471
290.000000,74.297836
300.000000,74.273689
307.000000,74.257896
315.000000,74.241020
325.000000,74.222137
335.000000,74.206390
345.000000,74.194176
355.000000,74.185417
365.000000,74.179695
375.000000,74.176544
387.000000,74.175941
400.000000,74.179604
412.000000,74.187706
425.000000,74.202187
437.000000,74.220734
450.000000,74.245605
462.000000,74.271835
475.000000,74.302315
487.000000,74.331123
500.000000,74.361923
515.000000,74.395691
530.000000,74.426689
545.000000,74.454376
560.000000,74.478584
580.000000,74.505638
600.000000,74.527512
615.000000,74.541336
630.000000,74.553871
650.000000,74.570404
670.000000,74.589569
690.000000,74.614639
710.000000,74.648438
730.000000,74.692619
750.000000,74.747513
775.000000,74.830185
800.000000,74.926216
825.000000,75.032898
850.000000,75.147881
875.000000,75.269371
900.000000,75.396042
925.000000,75.526871
950.000000,75.660995
975.000000,75.797638
1000.000000,75.936028
1030.000000,76.101944
1060.000000,76.265533
1090.000000,76.426361
1120.000000,76.584259
1150.000000,76.738831
1180.000000,76.889481
1220.000000,77.083359
1250.000000,77.223221
1280.000000,77.358467
1320.000000,77.532379
1360.000000,77.700508
1400.000000,77.865074
1450.000000,78.069656
1500.000000,78.277252
1550.000000,78.490906
1600.000000,78.711769
1650.000000,78.939507
1700.000000,79.172951
1750.000000,79.410416
1800.000000,79.649963
1850.000000,79.889519
1900.000000,80.127167
1950.000000,80.361320
2000.000000,80.590820
2060.000000,80.859077
2120.000000,81.118858
2180.000000,81.369576
2240.000000,81.610519
2300.000000,81.840866
2360.000000,82.059669
2430.000000,82.299095
2500.000000,82.520119
2580.000000,82.748634
2650.000000,82.926384
2720.000000,83.082626
2800.000000,83.234207
2900.000000,83.383041
3000.000000,83.487823
3070.000000,83.536507
3150.000000,83.569420
3250.000000,83.580284
3350.000000,83.562416
3450.000000,83.520821
3550.000000,83.459915
3650.000000,83.383636
3750.000000,83.295326
3870.000000,83.177460
4000.000000,83.039459
4120.000000,82.905739
4250.000000,82.756554
4370.000000,82.616478
4500.000000,82.463600
4620.000000,82.322586
4750.000000,82.171059
4870.000000,82.033188
5000.000000,81.886642
5150.000000,81.721512
5300.000000,81.560287
5450.000000,81.401970
5600.000000,81.245125
5800.000000,81.035690
6000.000000,80.823074
6150.000000,80.660156
6300.000000,80.493637
6500.000000,80.265488
6700.000000,80.030190
6900.000000,79.787750
7100.000000,79.538368
7300.000000,79.282188
7500.000000,79.019402
7750.000000,78.681915
8000.000000,78.313995
8250.000000,77.906799
8500.000000,77.512032
8750.000000,77.129669
9000.000000,76.758652
9250.000000,76.398193
9500.000000,76.048233
9750.000000,75.709686
10000.000000,75.384422
10300.000000,75.015358
10600.000000,74.674202
10900.000000,74.365372
11200.000000,74.091705
11500.000000,73.854095
11800.000000,73.651581
12200.000000,73.432022
12500.000000,73.299118
12800.000000,73.150581
13200.000000,72.950676
13600.000000,72.767456
14000.000000,72.598701
14500.000000,72.406387
15000.000000,72.234612
15500.000000,72.084869
16000.000000,71.959633
16500.000000,71.861366
17000.000000,71.791069
17500.000000,71.746956
18000.000000,71.724007
18500.000000,71.714973
19000.000000,71.712654
19500.000000,71.712410
