X,Y
20.000000,94.731
20.299999,94.797
20.600000,94.867
20.900000,94.943
21.200001,95.021
21.400000,95.070
21.799999,95.159
22.000000,95.200
22.400000,95.270
22.700001,95.316
23.000000,95.359
23.299999,95.402
23.600000,95.446
24.000000,95.510
24.299999,95.560
24.700001,95.624
25.000000,95.668
25.400000,95.723
25.799999,95.774
26.200001,95.824
26.500000,95.861
26.900000,95.908
27.200001,95.941
27.600000,95.986
28.000000,96.031
28.500000,96.083
29.000000,96.127
29.500000,96.165
30.000000,96.206
30.400000,96.245
30.700001,96.276
31.100000,96.314
31.500000,96.347
32.000000,96.382
32.500000,96.418
33.000000,96.455
33.500000,96.494
34.000000,96.532
34.500000,96.566
35.000000,96.603
35.500000,96.636
36.000000,96.662
36.500000,96.685
37.000000,96.713
37.500000,96.747
38.200001,96.784
38.700001,96.799
39.500000,96.829
40.000000,96.860
40.599998,96.897
41.200001,96.922
41.799999,96.939
42.500000,96.965
43.099998,96.988
43.700001,97.007
44.400002,97.024
45.000000,97.042
45.500000,97.063
46.200001,97.091
46.799999,97.107
47.500000,97.118
48.200001,97.136
48.700001,97.150
49.400002,97.163
50.000000,97.169
50.799999,97.190
51.500000,97.215
52.200001,97.233
53.000000,97.238
53.799999,97.235
54.500000,97.233
55.200001,97.238
56.000000,97.251
57.000000,97.272
58.000000,97.268
59.000000,97.228
60.000000,97.200
60.799999,97.203
61.500000,97.195
62.200001,97.155
63.000000,97.113
64.000000,97.116
65.000000,97.043
66.000000,96.944
67.000000,96.945
68.000000,96.994
69.000000,97.068
70.000000,97.140
71.000000,97.208
72.000000,97.262
73.000000,97.329
74.000000,97.361
75.000000,97.372
76.199997,97.390
77.500000,97.413
78.800003,97.434
80.000000,97.441
81.199997,97.437
82.500000,97.464
83.800003,97.434
85.000000,97.437
86.199997,97.447
87.500000,97.445
88.500000,97.421
90.000000,97.424
91.199997,97.431
92.500000,97.421
93.800003,97.423
95.000000,97.415
96.199997,97.404
97.500000,97.404
98.800003,97.388
100.000000,97.385
101.500000,97.364
103.000000,97.375
104.400002,97.358
106.000000,97.360
107.500000,97.340
109.000000,97.322
110.599998,97.311
112.000000,97.306
113.800003,97.304
115.000000,97.285
117.199997,97.268
118.000000,97.263
120.599998,97.224
122.000000,97.225
124.099998,97.216
125.000000,97.207
126.500000,97.196
128.000000,97.181
131.500000,97.142
132.000000,97.141
134.000000,97.117
136.000000,97.070
138.000000,97.065
140.000000,97.049
143.000000,97.020
145.000000,97.008
147.500000,96.978
150.000000,96.941
152.500000,96.901
155.000000,96.861
157.500000,96.805
160.000000,96.763
162.500000,96.713
165.000000,96.667
167.500000,96.622
170.000000,96.590
172.500000,96.574
175.000000,96.564
177.500000,96.556
180.000000,96.527
182.500000,96.513
185.000000,96.490
187.500000,96.464
190.000000,96.437
192.500000,96.415
