X,Y
20.000000,89.952
20.299999,89.959
20.600000,89.957
20.900000,89.953
21.200001,89.951
21.400000,89.950
21.799999,89.953
22.000000,89.956
22.400000,89.959
22.700001,89.955
23.000000,89.946
23.299999,89.937
23.600000,89.930
24.000000,89.930
24.299999,89.934
24.700001,89.931
25.000000,89.919
25.400000,89.893
25.799999,89.865
26.200001,89.843
26.500000,89.832
26.900000,89.818
27.200001,89.800
27.600000,89.773
28.000000,89.746
28.500000,89.727
29.000000,89.723
29.500000,89.716
30.000000,89.691
30.400000,89.662
30.700001,89.639
31.100000,89.614
31.500000,89.597
32.000000,89.584
32.500000,89.571
33.000000,89.554
33.500000,89.533
34.000000,89.509
34.500000,89.483
35.000000,89.461
35.500000,89.441
36.000000,89.415
36.500000,89.380
37.000000,89.341
37.500000,89.307
38.200001,89.268
38.700001,89.239
39.500000,89.178
40.000000,89.141
40.599998,89.112
41.200001,89.102
41.799999,89.093
42.500000,89.058
43.099998,89.004
43.700001,88.954
44.400002,88.923
45.000000,88.900
45.500000,88.864
46.200001,88.801
46.799999,88.767
47.500000,88.747
48.200001,88.702
48.700001,88.652
49.400002,88.604
50.000000,88.597
50.799999,88.576
51.500000,88.527
52.200001,88.497
53.000000,88.483
53.799999,88.420
54.500000,88.345
55.200001,88.304
56.000000,88.275
57.000000,88.188
58.000000,88.100
59.000000,88.067
60.000000,88.035
60.799999,88.001
61.500000,87.983
62.200001,87.962
63.000000,87.903
64.000000,87.824
65.000000,87.762
66.000000,87.696
67.000000,87.663
68.000000,87.570
69.000000,87.521
70.000000,87.502
71.000000,87.439
72.000000,87.405
73.000000,87.378
74.000000,87.371
75.000000,87.285
76.199997,87.181
77.500000,87.142
78.800003,87.062
80.000000,87.020
81.199997,86.965
82.500000,86.931
83.800003,86.813
85.000000,86.813
86.199997,86.751
87.500000,86.658
88.500000,86.613
90.000000,86.559
91.199997,86.493
92.500000,86.471
93.800003,86.414
95.000000,86.378
96.199997,86.308
97.500000,86.279
98.800003,86.185
100.000000,86.154
101.500000,86.084
103.000000,86.053
104.400002,85.985
106.000000,85.940
107.500000,85.855
109.000000,85.798
110.599998,85.753
112.000000,85.695
113.800003,85.648
115.000000,85.601
117.199997,85.532
118.000000,85.474
120.599998,85.409
122.000000,85.330
124.099998,85.227
125.000000,85.227
126.500000,85.142
128.000000,85.080
131.500000,84.876
132.000000,84.888
134.000000,84.782
136.000000,84.742
138.000000,84.675
140.000000,84.614
143.000000,84.772
145.000000,84.917
147.500000,85.111
150.000000,85.265
152.500000,85.289
155.000000,85.246
157.500000,85.236
160.000000,85.200
162.500000,85.046
165.000000,85.018
167.500000,84.967
170.000000,84.915
172.500000,84.838
175.000000,84.762
177.500000,84.714
180.000000,84.634
182.500000,84.638
185.000000,84.620
187.500000,84.541
190.000000,84.538
192.500000,84.482
195.000000,84.471
197.500000,84.423
200.000000,84.403
203.000000,84.376
206.000000,84.339
209.000000,84.310
212.000000,84.279
214.000000,84.267
218.000000,84.235
220.000000,84.180
224.000000,84.141
227.000000,84.129
230.000000,84.092
233.000000,84.068
236.000000,84.062
240.000000,84.060
243.000000,84.030
247.000000,84.001
250.000000,83.991
254.000000,83.949
258.000000,83.956
262.000000,83.939
265.000000,83.892
269.000000,83.883
272.000000,83.870
276.000000,83.808
280.000000,83.822
285.000000,83.780
290.000000,83.752
295.000000,83.726
300.000000,83.702
304.000000,83.692
307.000000,83.669
311.000000,83.648
315.000000,83.644
320.000000,83.622
325.000000,83.603
330.000000,83.587
335.000000,83.572
340.000000,83.550
345.000000,83.538
350.000000,83.526
355.000000,83.505
360.000000,83.496
365.000000,83.482
370.000000,83.475
375.000000,83.467
382.000000,83.445
387.000000,83.437
395.000000,83.425
400.000000,83.413
406.000000,83.397
412.000000,83.380
418.000000,83.367
425.000000,83.359
431.000000,83.345
437.000000,83.341
444.000000,83.329
450.000000,83.319
455.000000,83.320
462.000000,83.308
468.000000,83.302
475.000000,83.294
482.000000,83.291
487.000000,83.288
494.000000,83.285
500.000000,83.290
508.000000,83.288
515.000000,83.273
522.000000,83.278
530.000000,83.274
538.000000,83.273
545.000000,83.279
552.000000,83.275
560.000000,83.276
570.000000,83.271
580.000000,83.276
590.000000,83.286
600.000000,83.283
608.000000,83.282
615.000000,83.291
622.000000,83.298
630.000000,83.304
640.000000,83.314
650.000000,83.325
660.000000,83.336
670.000000,83.354
680.000000,83.363
690.000000,83.379
700.000000,83.395
710.000000,83.412
720.000000,83.428
730.000000,83.456
740.000000,83.473
750.000000,83.495
762.000000,83.530
775.000000,83.565
788.000000,83.613
800.000000,83.654
812.000000,83.696
825.000000,83.745
838.000000,83.797
850.000000,83.858
862.000000,83.911
875.000000,83.970
885.000000,84.017
900.000000,84.086
912.000000,84.166
925.000000,84.369
938.000000,84.636
950.000000,84.762
962.000000,84.820
975.000000,84.873
988.000000,84.938
1000.000000,85.000
1015.000000,85.103
1030.000000,85.206
1044.000000,85.310
1060.000000,85.425
1075.000000,85.541
1090.000000,85.657
1106.000000,85.776
1120.000000,85.881
1138.000000,86.012
1150.000000,86.098
1172.000000,86.255
1180.000000,86.310
1206.000000,86.482
1220.000000,86.561
1241.000000,86.659
1250.000000,86.698
1265.000000,86.770
1280.000000,86.834
1315.000000,86.979
1320.000000,87.002
1340.000000,87.080
1360.000000,87.177
1380.000000,87.281
1400.000000,87.382
1430.000000,87.526
1450.000000,87.621
1475.000000,87.742
1500.000000,87.863
1525.000000,87.979
1550.000000,88.110
1575.000000,88.237
1600.000000,88.368
1625.000000,88.502
1650.000000,88.631
1675.000000,88.762
1700.000000,88.892
1725.000000,89.027
1750.000000,89.158
1775.000000,89.293
1800.000000,89.427
1825.000000,89.558
1850.000000,89.696
1875.000000,89.830
1900.000000,89.961
1925.000000,90.096
1950.000000,90.233
1975.000000,90.369
2000.000000,90.506
2030.000000,90.669
2060.000000,90.835
2090.000000,90.993
2120.000000,91.153
2140.000000,91.253
2180.000000,91.452
2200.000000,91.550
2240.000000,91.740
2270.000000,91.873
2300.000000,92.005
2330.000000,92.128
2360.000000,92.246
2400.000000,92.394
2430.000000,92.505
2470.000000,92.646
2500.000000,92.740
2540.000000,92.864
2580.000000,92.971
2620.000000,93.067
2650.000000,93.133
2690.000000,93.208
2720.000000,93.258
2760.000000,93.308
2800.000000,93.355
2850.000000,93.394
2900.000000,93.415
2950.000000,93.428
3000.000000,93.428
3040.000000,93.432
3070.000000,93.430
3110.000000,93.421
3150.000000,93.408
3200.000000,93.386
3250.000000,93.359
3300.000000,93.328
3350.000000,93.294
3400.000000,93.267
3450.000000,93.228
3500.000000,93.184
3550.000000,93.132
3600.000000,93.086
3650.000000,93.043
3700.000000,92.997
3750.000000,92.955
3820.000000,92.903
3870.000000,92.871
3950.000000,92.833
4000.000000,92.816
4060.000000,92.802
4120.000000,92.788
4180.000000,92.787
4250.000000,92.792
4310.000000,92.798
4370.000000,92.822
4440.000000,92.850
4500.000000,92.880
4550.000000,92.904
4620.000000,92.937
4680.000000,92.965
4750.000000,92.999
4820.000000,93.029
4870.000000,93.038
4940.000000,93.024
5000.000000,93.002
5080.000000,92.958
5150.000000,92.908
5220.000000,92.846
5300.000000,92.758
5380.000000,92.655
5450.000000,92.556
5520.000000,92.431
5600.000000,92.278
5700.000000,92.072
5800.000000,91.863
5900.000000,91.652
6000.000000,91.448
6080.000000,91.297
6150.000000,91.164
6220.000000,91.048
6300.000000,90.930
6400.000000,90.807
