X,Y
20.000000,94.287
20.299999,94.290
20.600000,94.298
20.900000,94.316
21.200001,94.345
21.400000,94.367
21.799999,94.413
22.000000,94.434
22.400000,94.467
22.700001,94.481
23.000000,94.487
23.299999,94.492
23.600000,94.497
24.000000,94.511
24.299999,94.527
24.700001,94.543
25.000000,94.550
25.400000,94.552
25.799999,94.551
26.200001,94.551
26.500000,94.555
26.900000,94.560
27.200001,94.560
27.600000,94.556
28.000000,94.550
28.500000,94.543
29.000000,94.540
29.500000,94.538
30.000000,94.532
30.400000,94.527
30.700001,94.523
31.100000,94.519
31.500000,94.517
32.000000,94.516
32.500000,94.514
33.000000,94.506
33.500000,94.498
34.000000,94.491
34.500000,94.481
35.000000,94.471
35.500000,94.459
36.000000,94.445
36.500000,94.430
37.000000,94.419
37.500000,94.411
38.200001,94.397
38.700001,94.386
39.500000,94.370
40.000000,94.361
40.599998,94.349
41.200001,94.338
41.799999,94.330
42.500000,94.301
43.099998,94.250
43.700001,94.201
44.400002,94.182
45.000000,94.187
45.500000,94.178
46.200001,94.137
46.799999,94.101
47.500000,94.080
48.200001,94.060
48.700001,94.038
49.400002,94.004
50.000000,93.986
50.799999,93.963
51.500000,93.933
52.200001,93.898
53.000000,93.867
53.799999,93.832
54.500000,93.790
55.200001,93.757
56.000000,93.736
57.000000,93.679
58.000000,93.606
59.000000,93.565
60.000000,93.516
60.799999,93.506
61.500000,93.499
62.200001,93.457
63.000000,93.401
64.000000,93.370
65.000000,93.314
66.000000,93.247
67.000000,93.206
68.000000,93.167
69.000000,93.132
70.000000,93.097
71.000000,93.043
72.000000,92.997
73.000000,92.964
74.000000,92.906
75.000000,92.864
76.199997,92.804
77.500000,92.742
78.800003,92.691
80.000000,92.644
81.199997,92.582
82.500000,92.515
83.800003,92.462
85.000000,92.415
86.199997,92.354
87.500000,92.302
88.500000,92.242
90.000000,92.188
91.199997,92.127
92.500000,92.066
93.800003,92.000
95.000000,91.952
96.199997,91.897
97.500000,91.849
98.800003,91.793
100.000000,91.745
101.500000,91.694
103.000000,91.627
104.400002,91.567
106.000000,91.499
107.500000,91.441
109.000000,91.380
110.599998,91.322
112.000000,91.266
113.800003,91.200
115.000000,91.143
117.199997,91.073
118.000000,91.041
120.599998,90.954
122.000000,90.891
124.099998,90.813
125.000000,90.786
126.500000,90.722
128.000000,90.669
131.500000,90.554
132.000000,90.548
134.000000,90.460
136.000000,90.391
138.000000,90.311
140.000000,90.264
143.000000,90.184
145.000000,90.072
147.500000,89.994
150.000000,89.928
152.500000,89.852
155.000000,89.741
157.500000,89.646
160.000000,89.579
162.500000,89.467
165.000000,89.371
167.500000,89.269
170.000000,89.188
172.500000,89.118
175.000000,89.048
177.500000,88.921
180.000000,88.891
182.500000,88.804
185.000000,88.750
187.500000,88.642
190.000000,88.546
192.500000,88.433
195.000000,88.465
197.500000,88.347
200.000000,88.302
203.000000,88.231
206.000000,88.246
209.000000,88.256
212.000000,88.237
214.000000,88.299
218.000000,88.312
220.000000,88.277
224.000000,88.283
227.000000,88.304
230.000000,88.263
233.000000,88.204
236.000000,88.166
240.000000,87.933
243.000000,88.034
247.000000,87.983
250.000000,87.922
254.000000,87.885
258.000000,87.794
262.000000,87.741
265.000000,87.712
269.000000,87.654
272.000000,87.581
276.000000,87.521
280.000000,87.469
285.000000,87.419
290.000000,87.366
295.000000,87.291
300.000000,87.240
304.000000,87.193
307.000000,87.172
311.000000,87.118
315.000000,87.071
320.000000,87.030
325.000000,86.979
330.000000,86.934
335.000000,86.890
340.000000,86.848
345.000000,86.815
350.000000,86.770
355.000000,86.735
360.000000,86.701
365.000000,86.671
370.000000,86.641
375.000000,86.611
382.000000,86.578
387.000000,86.546
395.000000,86.501
400.000000,86.477
406.000000,86.435
412.000000,86.409
418.000000,86.375
425.000000,86.335
431.000000,86.310
437.000000,86.281
444.000000,86.253
450.000000,86.231
455.000000,86.213
