X,Y
20.000000,84.428
20.299999,84.505
20.600000,84.581
20.900000,84.656
21.200001,84.725
21.400000,84.762
21.799999,84.823
22.000000,84.850
22.400000,84.899
22.700001,84.938
23.000000,84.980
23.299999,85.026
23.600000,85.074
24.000000,85.145
24.299999,85.204
24.700001,85.286
25.000000,85.346
25.400000,85.421
25.799999,85.485
26.200001,85.540
26.500000,85.578
26.900000,85.624
27.200001,85.651
27.600000,85.677
28.000000,85.691
28.500000,85.707
29.000000,85.753
29.500000,85.833
30.000000,85.915
30.400000,85.961
30.700001,85.984
31.100000,86.010
31.500000,86.044
32.000000,86.101
32.500000,86.148
33.000000,86.174
33.500000,86.209
34.000000,86.281
34.500000,86.370
35.000000,86.426
35.500000,86.425
36.000000,86.400
36.500000,86.407
37.000000,86.461
37.500000,86.523
38.200001,86.572
38.700001,86.613
39.500000,86.731
40.000000,86.777
40.599998,86.761
41.200001,86.728
41.799999,86.757
42.500000,86.835
43.099998,86.864
43.700001,86.871
44.400002,86.905
45.000000,86.945
45.500000,86.966
46.200001,86.988
46.799999,87.015
47.500000,87.042
48.200001,87.057
48.700001,87.074
49.400002,87.112
50.000000,87.141
50.799999,87.161
51.500000,87.181
52.200001,87.206
53.000000,87.221
53.799999,87.224
54.500000,87.241
55.200001,87.264
56.000000,87.280
57.000000,87.297
58.000000,87.309
59.000000,87.339
60.000000,87.380
60.799999,87.390
61.500000,87.404
62.200001,87.422
63.000000,87.423
64.000000,87.437
65.000000,87.467
66.000000,87.468
67.000000,87.487
68.000000,87.497
69.000000,87.502
70.000000,87.525
71.000000,87.535
72.000000,87.541
73.000000,87.555
74.000000,87.569
75.000000,87.574
76.199997,87.586
77.500000,87.605
78.800003,87.611
80.000000,87.621
81.199997,87.628
82.500000,87.632
83.800003,87.642
85.000000,87.658
86.199997,87.649
87.500000,87.670
88.500000,87.665
90.000000,87.674
91.199997,87.685
92.500000,87.680
93.800003,87.682
95.000000,87.686
96.199997,87.688
97.500000,87.716
98.800003,87.714
100.000000,87.711
101.500000,87.719
103.000000,87.721
104.400002,87.730
106.000000,87.732
107.500000,87.726
109.000000,87.738
110.599998,87.738
112.000000,87.748
113.800003,87.745
115.000000,87.750
117.199997,87.741
118.000000,87.746
120.599998,87.753
122.000000,87.762
124.099998,87.764
125.000000,87.762
126.500000,87.766
128.000000,87.767
131.500000,87.776
132.000000,87.777
134.000000,87.761
136.000000,87.781
138.000000,87.769
140.000000,87.762
143.000000,87.757
145.000000,87.753
147.500000,87.757
150.000000,87.755
152.500000,87.757
155.000000,87.748
157.500000,87.742
160.000000,87.722
162.500000,87.690
165.000000,87.681
167.500000,87.657
170.000000,87.636
172.500000,87.623
175.000000,87.613
177.500000,87.614
180.000000,87.604
182.500000,87.599
185.000000,87.581
187.500000,87.564
