X,Y
20.000000,88.965
20.299999,88.970
20.600000,88.968
20.900000,88.960
21.200001,88.945
21.400000,88.932
21.799999,88.906
22.000000,88.894
22.400000,88.876
22.700001,88.864
23.000000,88.851
23.299999,88.835
23.600000,88.816
24.000000,88.788
24.299999,88.769
24.700001,88.747
25.000000,88.733
25.400000,88.716
25.799999,88.697
26.200001,88.672
26.500000,88.649
26.900000,88.614
27.200001,88.587
27.600000,88.553
28.000000,88.522
28.500000,88.486
29.000000,88.449
29.500000,88.410
30.000000,88.371
30.400000,88.342
30.700001,88.321
31.100000,88.295
31.500000,88.272
32.000000,88.246
32.500000,88.220
33.000000,88.188
33.500000,88.150
34.000000,88.110
34.500000,88.070
35.000000,88.030
35.500000,87.991
36.000000,87.953
36.500000,87.916
37.000000,87.879
37.500000,87.841
38.200001,87.790
38.700001,87.759
39.500000,87.703
40.000000,87.652
40.599998,87.581
41.200001,87.520
41.799999,87.480
42.500000,87.440
43.099998,87.393
43.700001,87.342
44.400002,87.293
45.000000,87.254
45.500000,87.215
46.200001,87.159
46.799999,87.115
47.500000,87.066
48.200001,87.012
48.700001,86.970
49.400002,86.916
50.000000,86.876
50.799999,86.831
51.500000,86.785
52.200001,86.721
53.000000,86.644
53.799999,86.586
54.500000,86.542
55.200001,86.484
56.000000,86.401
57.000000,86.276
58.000000,86.157
59.000000,86.097
60.000000,86.073
60.799999,86.038
61.500000,85.994
62.200001,85.947
63.000000,85.897
64.000000,85.836
65.000000,85.761
66.000000,85.683
67.000000,85.619
68.000000,85.557
69.000000,85.489
70.000000,85.427
71.000000,85.375
72.000000,85.319
73.000000,85.261
74.000000,85.207
75.000000,85.149
76.199997,85.070
77.500000,84.980
78.800003,84.902
80.000000,84.832
81.199997,84.754
82.500000,84.670
83.800003,84.611
85.000000,84.555
86.199997,84.489
87.500000,84.422
88.500000,84.372
90.000000,84.299
91.199997,84.243
92.500000,84.179
93.800003,84.113
95.000000,84.052
96.199997,83.992
97.500000,83.934
98.800003,83.884
100.000000,83.830
