X,Y
20.000000,95.906
20.299999,95.933
20.600000,95.965
20.900000,96.000
21.200001,96.022
21.400000,96.034
21.799999,96.053
22.000000,96.061
22.400000,96.073
22.700001,96.074
23.000000,96.076
23.299999,96.063
23.600000,96.051
24.000000,96.055
24.299999,96.063
24.700001,96.069
25.000000,96.069
25.400000,96.062
25.799999,96.065
26.200001,96.078
26.500000,96.090
26.900000,96.092
27.200001,96.077
27.600000,96.062
28.000000,96.048
28.500000,96.030
29.000000,96.036
29.500000,96.025
30.000000,95.997
30.400000,96.015
30.700001,96.012
31.100000,96.024
31.500000,96.016
32.000000,96.002
32.500000,95.987
33.000000,95.972
33.500000,95.981
34.000000,95.975
34.500000,95.955
35.000000,95.943
35.500000,95.928
36.000000,95.933
36.500000,95.932
37.000000,95.909
37.500000,95.908
38.200001,95.891
38.700001,95.865
39.500000,95.847
40.000000,95.828
40.599998,95.821
41.200001,95.803
41.799999,95.781
42.500000,95.761
43.099998,95.726
43.700001,95.708
44.400002,95.677
45.000000,95.664
45.500000,95.647
46.200001,95.612
46.799999,95.570
47.500000,95.553
48.200001,95.542
48.700001,95.535
49.400002,95.508
50.000000,95.479
50.799999,95.441
51.500000,95.406
52.200001,95.380
53.000000,95.354
53.799999,95.311
54.500000,95.272
55.200001,95.244
56.000000,95.208
57.000000,95.167
58.000000,95.132
59.000000,95.102
60.000000,95.044
60.799999,94.985
61.500000,94.958
62.200001,94.925
63.000000,94.911
64.000000,94.865
65.000000,94.813
66.000000,94.764
67.000000,94.724
68.000000,94.665
69.000000,94.610
70.000000,94.555
71.000000,94.508
72.000000,94.465
73.000000,94.422
74.000000,94.382
75.000000,94.316
76.199997,94.261
77.500000,94.192
78.800003,94.124
80.000000,94.064
81.199997,94.006
82.500000,93.935
83.800003,93.861
85.000000,93.810
86.199997,93.753
87.500000,93.682
88.500000,93.631
90.000000,93.548
91.199997,93.495
92.500000,93.423
93.800003,93.343
95.000000,93.296
96.199997,93.232
97.500000,93.166
98.800003,93.097
100.000000,93.029
101.500000,92.961
103.000000,92.901
104.400002,92.828
106.000000,92.749
107.500000,92.676
109.000000,92.599
110.599998,92.524
112.000000,92.462
113.800003,92.365
115.000000,92.306
117.199997,92.206
118.000000,92.173
120.599998,92.037
122.000000,91.990
124.099998,91.879
125.000000,91.830
126.500000,91.768
128.000000,91.695
131.500000,91.533
132.000000,91.511
134.000000,91.446
136.000000,91.350
138.000000,91.262
140.000000,91.177
143.000000,91.076
