X,Y
20.000000,93.116
20.299999,93.136
20.600000,93.167
20.900000,93.207
21.200001,93.249
21.400000,93.269
21.799999,93.293
22.000000,93.297
22.400000,93.298
22.700001,93.298
23.000000,93.304
23.299999,93.317
23.600000,93.333
24.000000,93.354
24.299999,93.367
24.700001,93.378
25.000000,93.386
25.400000,93.402
25.799999,93.420
26.200001,93.436
26.500000,93.445
26.900000,93.452
27.200001,93.456
27.600000,93.467
28.000000,93.481
28.500000,93.494
29.000000,93.493
29.500000,93.487
30.000000,93.493
30.400000,93.508
30.700001,93.519
31.100000,93.526
31.500000,93.524
32.000000,93.517
32.500000,93.516
33.000000,93.518
33.500000,93.518
34.000000,93.514
34.500000,93.509
35.000000,93.509
35.500000,93.506
36.000000,93.495
36.500000,93.485
37.000000,93.480
37.500000,93.478
38.200001,93.467
38.700001,93.451
39.500000,93.424
40.000000,93.409
40.599998,93.394
41.200001,93.388
41.799999,93.385
42.500000,93.375
43.099998,93.362
43.700001,93.347
44.400002,93.325
45.000000,93.307
45.500000,93.300
46.200001,93.294
46.799999,93.270
47.500000,93.232
48.200001,93.222
48.700001,93.227
49.400002,93.212
50.000000,93.175
50.799999,93.143
51.500000,93.143
52.200001,93.130
53.000000,93.086
53.799999,93.044
54.500000,93.014
55.200001,92.993
56.000000,92.971
57.000000,92.908
58.000000,92.847
59.000000,92.814
60.000000,92.756
60.799999,92.719
61.500000,92.706
62.200001,92.694
63.000000,92.646
64.000000,92.580
65.000000,92.573
66.000000,92.514
67.000000,92.491
68.000000,92.445
69.000000,92.382
70.000000,92.369
71.000000,92.261
72.000000,92.216
73.000000,92.199
74.000000,92.128
75.000000,92.121
76.199997,92.009
77.500000,91.967
78.800003,91.844
80.000000,91.770
81.199997,91.680
82.500000,91.558
83.800003,91.310
85.000000,91.475
86.199997,91.627
87.500000,91.541
88.500000,91.232
90.000000,91.194
91.199997,91.017
92.500000,90.902
93.800003,90.807
95.000000,90.677
96.199997,90.570
97.500000,90.449
98.800003,90.316
100.000000,90.159
101.500000,89.912
103.000000,89.742
104.400002,89.669
106.000000,89.508
107.500000,89.464
109.000000,89.520
110.599998,89.670
112.000000,89.843
113.800003,90.060
115.000000,90.083
117.199997,89.990
118.000000,90.035
120.599998,89.980
122.000000,89.937
124.099998,89.935
125.000000,89.868
126.500000,89.712
128.000000,89.551
131.500000,89.472
132.000000,89.462
134.000000,89.423
136.000000,89.400
138.000000,89.277
140.000000,89.196
143.000000,89.037
145.000000,88.942
147.500000,88.928
150.000000,88.919
152.500000,88.759
155.000000,88.652
157.500000,88.535
160.000000,88.518
162.500000,88.303
165.000000,88.286
167.500000,88.201
170.000000,88.172
172.500000,88.164
175.000000,88.096
177.500000,88.020
180.000000,87.969
182.500000,87.925
185.000000,87.919
187.500000,87.845
190.000000,87.834
192.500000,87.830
195.000000,87.794
197.500000,87.782
200.000000,87.728
203.000000,87.745
206.000000,87.708
209.000000,87.703
212.000000,87.720
214.000000,87.654
218.000000,87.635
220.000000,87.613
224.000000,87.585
227.000000,87.546
230.000000,87.525
233.000000,87.490
236.000000,87.458
240.000000,87.424
243.000000,87.401
247.000000,87.353
250.000000,87.329
254.000000,87.283
258.000000,87.233
262.000000,87.229
265.000000,87.197
269.000000,87.146
272.000000,87.116
276.000000,87.074
280.000000,87.044
285.000000,86.996
290.000000,86.952
295.000000,86.910
300.000000,86.852
304.000000,86.829
307.000000,86.786
311.000000,86.756
315.000000,86.717
320.000000,86.669
325.000000,86.633
330.000000,86.581
335.000000,86.530
340.000000,86.494
345.000000,86.451
350.000000,86.397
355.000000,86.348
360.000000,86.303
365.000000,86.249
370.000000,86.211
375.000000,86.156
382.000000,86.082
387.000000,86.038
395.000000,85.948
400.000000,85.894
406.000000,85.835
412.000000,85.769
418.000000,85.710
425.000000,85.645
431.000000,85.587
437.000000,85.545
444.000000,85.495
450.000000,85.459
455.000000,85.441
462.000000,85.408
468.000000,85.382
475.000000,85.370
482.000000,85.355
487.000000,85.351
494.000000,85.333
500.000000,85.323
508.000000,85.316
515.000000,85.306
522.000000,85.291
530.000000,85.271
538.000000,85.265
545.000000,85.244
552.000000,85.222
560.000000,85.208
570.000000,85.185
580.000000,85.159
590.000000,85.143
600.000000,85.121
608.000000,85.107
615.000000,85.064
622.000000,85.027
630.000000,84.987
640.000000,84.904
650.000000,84.741
660.000000,84.526
670.000000,84.358
680.000000,84.259
690.000000,84.195
700.000000,84.141
710.000000,84.097
720.000000,84.070
730.000000,84.045
740.000000,84.033
750.000000,84.035
762.000000,84.058
