X,Y
20.000000,90.388
20.299999,90.359
20.600000,90.336
20.900000,90.315
21.200001,90.295
21.400000,90.280
21.799999,90.245
22.000000,90.225
22.400000,90.182
22.700001,90.146
23.000000,90.111
23.299999,90.075
23.600000,90.040
24.000000,89.993
24.299999,89.958
24.700001,89.910
25.000000,89.875
25.400000,89.829
25.799999,89.785
26.200001,89.743
26.500000,89.712
26.900000,89.670
27.200001,89.636
27.600000,89.590
28.000000,89.542
28.500000,89.482
29.000000,89.424
29.500000,89.369
30.000000,89.316
30.400000,89.275
30.700001,89.245
31.100000,89.206
31.500000,89.167
32.000000,89.121
32.500000,89.076
33.000000,89.031
33.500000,88.987
34.000000,88.943
34.500000,88.902
35.000000,88.863
35.500000,88.827
36.000000,88.790
36.500000,88.752
37.000000,88.713
37.500000,88.676
38.200001,88.621
38.700001,88.580
39.500000,88.513
40.000000,88.474
40.599998,88.429
41.200001,88.384
41.799999,88.340
42.500000,88.291
43.099998,88.251
43.700001,88.211
44.400002,88.165
45.000000,88.129
45.500000,88.101
46.200001,88.059
46.799999,88.020
47.500000,87.975
48.200001,87.934
48.700001,87.908
49.400002,87.870
50.000000,87.836
50.799999,87.790
51.500000,87.752
52.200001,87.715
53.000000,87.675
53.799999,87.635
54.500000,87.600
55.200001,87.565
56.000000,87.526
57.000000,87.476
58.000000,87.429
59.000000,87.388
60.000000,87.351
60.799999,87.320
61.500000,87.288
62.200001,87.254
63.000000,87.213
64.000000,87.166
65.000000,87.123
66.000000,87.087
67.000000,87.056
68.000000,87.028
69.000000,87.001
70.000000,86.972
71.000000,86.937
72.000000,86.894
73.000000,86.849
74.000000,86.808
75.000000,86.771
76.199997,86.730
77.500000,86.687
78.800003,86.647
80.000000,86.611
81.199997,86.576
82.500000,86.538
83.800003,86.498
85.000000,86.461
86.199997,86.424
87.500000,86.386
88.500000,86.358
90.000000,86.316
91.199997,86.283
92.500000,86.247
93.800003,86.210
95.000000,86.178
96.199997,86.146
97.500000,86.111
98.800003,86.077
100.000000,86.047
101.500000,86.009
103.000000,85.974
104.400002,85.942
106.000000,85.907
107.500000,85.874
109.000000,85.840
110.599998,85.803
112.000000,85.770
113.800003,85.729
115.000000,85.702
117.199997,85.653
118.000000,85.636
120.599998,85.581
122.000000,85.552
124.099998,85.506
125.000000,85.487
126.500000,85.457
128.000000,85.427
131.500000,85.355
132.000000,85.345
134.000000,85.303
136.000000,85.263
138.000000,85.225
140.000000,85.189
143.000000,85.138
145.000000,85.098
147.500000,85.046
150.000000,84.991
152.500000,84.937
155.000000,84.885
157.500000,84.835
160.000000,84.784
162.500000,84.731
165.000000,84.679
167.500000,84.628
170.000000,84.579
172.500000,84.532
175.000000,84.487
177.500000,84.442
180.000000,84.398
182.500000,84.352
185.000000,84.308
187.500000,84.265
190.000000,84.223
192.500000,84.184
195.000000,84.148
197.500000,84.114
200.000000,84.081
203.000000,84.040
206.000000,83.998
209.000000,83.955
212.000000,83.908
214.000000,83.877
218.000000,83.827
220.000000,83.808
224.000000,83.773
227.000000,83.744
230.000000,83.713
233.000000,83.681
236.000000,83.648
240.000000,83.605
243.000000,83.574
247.000000,83.532
250.000000,83.498
254.000000,83.452
258.000000,83.405
262.000000,83.359
265.000000,83.324
269.000000,83.276
272.000000,83.239
276.000000,83.189
280.000000,83.139
285.000000,83.077
290.000000,83.016
295.000000,82.955
300.000000,82.896
304.000000,82.848
307.000000,82.812
311.000000,82.763
315.000000,82.714
320.000000,82.655
325.000000,82.596
330.000000,82.539
335.000000,82.483
340.000000,82.428
345.000000,82.374
350.000000,82.321
355.000000,82.269
360.000000,82.219
365.000000,82.171
370.000000,82.124
375.000000,82.078
382.000000,82.015
387.000000,81.972
395.000000,81.903
400.000000,81.862
406.000000,81.814
412.000000,81.767
418.000000,81.721
425.000000,81.669
431.000000,81.626
437.000000,81.584
444.000000,81.537
450.000000,81.498
455.000000,81.466
462.000000,81.424
468.000000,81.388
475.000000,81.349
482.000000,81.310
487.000000,81.284
494.000000,81.248
500.000000,81.219
508.000000,81.183
515.000000,81.153
522.000000,81.124
530.000000,81.092
538.000000,81.061
545.000000,81.034
552.000000,81.007
560.000000,80.978
570.000000,80.943
580.000000,80.911
590.000000,80.882
600.000000,80.856
608.000000,80.837
615.000000,80.821
622.000000,80.806
630.000000,80.791
640.000000,80.774
650.000000,80.759
660.000000,80.748
670.000000,80.740
680.000000,80.734
690.000000,80.731
700.000000,80.729
710.000000,80.728
720.000000,80.730
730.000000,80.734
740.000000,80.739
750.000000,80.746
762.000000,80.755
775.000000,80.765
788.000000,80.778
800.000000,80.801
812.000000,80.848
825.000000,80.929
838.000000,81.021
850.000000,81.100
862.000000,81.170
875.000000,81.239
885.000000,81.292
900.000000,81.373
912.000000,81.440
925.000000,81.516
938.000000,81.596
950.000000,81.673
962.000000,81.752
975.000000,81.840
988.000000,81.931
1000.000000,82.017
1015.000000,82.129
1030.000000,82.243
1044.000000,82.352
1060.000000,82.477
1075.000000,82.591
1090.000000,82.705
1106.000000,82.825
1120.000000,82.931
1138.000000,83.068
1150.000000,83.159
1172.000000,83.328
1180.000000,83.390
1206.000000,83.596
1220.000000,83.713
1241.000000,83.893
1250.000000,83.971
1265.000000,84.102
1280.000000,84.233
1315.000000,84.538
1320.000000,84.582
1340.000000,84.760
1360.000000,84.945
1380.000000,85.136
1400.000000,85.331
1430.000000,85.627
1450.000000,85.828
1475.000000,86.081
1500.000000,86.337
1525.000000,86.595
1550.000000,86.853
1575.000000,87.114
1600.000000,87.378
