X,Y
20.000000,86.165
20.299999,86.177
20.600000,86.193
20.900000,86.212
21.200001,86.234
21.400000,86.248
21.799999,86.274
22.000000,86.284
22.400000,86.301
22.700001,86.312
23.000000,86.323
23.299999,86.337
23.600000,86.353
24.000000,86.378
24.299999,86.398
24.700001,86.424
25.000000,86.443
25.400000,86.466
25.799999,86.487
26.200001,86.507
26.500000,86.520
26.900000,86.538
27.200001,86.549
27.600000,86.563
28.000000,86.574
28.500000,86.585
29.000000,86.594
29.500000,86.604
30.000000,86.616
30.400000,86.628
30.700001,86.637
31.100000,86.650
31.500000,86.662
32.000000,86.675
32.500000,86.686
33.000000,86.697
33.500000,86.709
34.000000,86.722
34.500000,86.733
35.000000,86.741
35.500000,86.745
36.000000,86.748
36.500000,86.752
37.000000,86.759
37.500000,86.766
38.200001,86.775
38.700001,86.780
39.500000,86.784
40.000000,86.787
40.599998,86.790
41.200001,86.794
41.799999,86.798
42.500000,86.805
43.099998,86.812
43.700001,86.817
44.400002,86.818
45.000000,86.817
45.500000,86.815
46.200001,86.814
46.799999,86.813
47.500000,86.811
48.200001,86.809
48.700001,86.808
49.400002,86.806
50.000000,86.805
50.799999,86.806
51.500000,86.807
52.200001,86.807
53.000000,86.807
53.799999,86.806
54.500000,86.803
55.200001,86.799
56.000000,86.791
57.000000,86.780
58.000000,86.768
59.000000,86.759
60.000000,86.751
60.799999,86.746
61.500000,86.743
62.200001,86.740
63.000000,86.738
64.000000,86.731
65.000000,86.714
66.000000,86.686
67.000000,86.645
68.000000,86.592
69.000000,86.529
70.000000,86.485
71.000000,86.492
72.000000,86.530
73.000000,86.565
74.000000,86.583
75.000000,86.591
76.199997,86.589
77.500000,86.570
78.800003,86.536
80.000000,86.503
81.199997,86.476
82.500000,86.453
83.800003,86.433
85.000000,86.414
86.199997,86.393
87.500000,86.367
88.500000,86.345
90.000000,86.311
91.199997,86.284
92.500000,86.259
93.800003,86.233
95.000000,86.205
96.199997,86.172
97.500000,86.132
98.800003,86.091
100.000000,86.054
101.500000,86.009
103.000000,85.961
104.400002,85.913
106.000000,85.854
107.500000,85.796
109.000000,85.738
110.599998,85.680
112.000000,85.639
113.800003,85.614
115.000000,85.622
117.199997,85.705
118.000000,85.756
120.599998,85.963
122.000000,86.073
124.099998,86.208
125.000000,86.252
126.500000,86.303
128.000000,86.327
131.500000,86.311
132.000000,86.304
134.000000,86.272
136.000000,86.240
138.000000,86.203
140.000000,86.150
143.000000,86.062
145.000000,86.015
147.500000,85.966
150.000000,85.924
152.500000,85.883
155.000000,85.836
157.500000,85.783
160.000000,85.729
162.500000,85.674
165.000000,85.620
167.500000,85.568
170.000000,85.519
172.500000,85.470
175.000000,85.423
177.500000,85.375
180.000000,85.328
182.500000,85.282
185.000000,85.236
187.500000,85.191
190.000000,85.149
192.500000,85.109
195.000000,85.071
197.500000,85.034
200.000000,84.998
203.000000,84.958
206.000000,84.920
209.000000,84.883
212.000000,84.845
214.000000,84.818
218.000000,84.763
220.000000,84.735
224.000000,84.683
227.000000,84.648
230.000000,84.615
233.000000,84.585
236.000000,84.557
240.000000,84.521
243.000000,84.493
247.000000,84.459
250.000000,84.435
254.000000,84.403
258.000000,84.371
262.000000,84.335
265.000000,84.304
269.000000,84.261
272.000000,84.225
276.000000,84.176
280.000000,84.125
285.000000,84.060
290.000000,83.995
295.000000,83.929
300.000000,83.864
304.000000,83.811
307.000000,83.772
311.000000,83.720
315.000000,83.672
320.000000,83.620
325.000000,83.581
330.000000,83.556
335.000000,83.538
340.000000,83.518
345.000000,83.490
350.000000,83.454
355.000000,83.410
360.000000,83.363
365.000000,83.314
370.000000,83.265
375.000000,83.217
382.000000,83.151
387.000000,83.105
395.000000,83.035
400.000000,82.993
406.000000,82.944
412.000000,82.897
418.000000,82.851
425.000000,82.799
431.000000,82.757
437.000000,82.715
444.000000,82.668
450.000000,82.629
455.000000,82.597
462.000000,82.554
468.000000,82.518
475.000000,82.478
482.000000,82.438
487.000000,82.411
494.000000,82.374
500.000000,82.343
508.000000,82.302
515.000000,82.268
522.000000,82.236
530.000000,82.199
538.000000,82.163
545.000000,82.131
552.000000,82.098
560.000000,82.062
570.000000,82.017
580.000000,81.975
590.000000,81.935
600.000000,81.897
608.000000,81.868
615.000000,81.843
622.000000,81.820
630.000000,81.793
640.000000,81.763
650.000000,81.734
660.000000,81.707
670.000000,81.682
680.000000,81.659
690.000000,81.638
700.000000,81.620
710.000000,81.604
720.000000,81.590
730.000000,81.578
740.000000,81.568
750.000000,81.561
762.000000,81.554
775.000000,81.550
788.000000,81.550
800.000000,81.555
812.000000,81.564
825.000000,81.577
838.000000,81.594
850.000000,81.612
862.000000,81.634
875.000000,81.661
885.000000,81.684
900.000000,81.725
912.000000,81.761
925.000000,81.804
938.000000,81.852
950.000000,81.898
962.000000,81.947
975.000000,82.003
988.000000,82.061
1000.000000,82.117
1015.000000,82.190
1030.000000,82.266
1044.000000,82.337
1060.000000,82.418
1075.000000,82.492
1090.000000,82.564
1106.000000,82.639
1120.000000,82.704
1138.000000,82.788
1150.000000,82.843
1172.000000,82.944
1180.000000,82.981
1206.000000,83.103
1220.000000,83.170
1241.000000,83.274
1250.000000,83.319
1265.000000,83.393
1280.000000,83.466
1315.000000,83.633
1320.000000,83.656
1340.000000,83.751
1360.000000,83.847
1380.000000,83.944
1400.000000,84.042
1430.000000,84.186
1450.000000,84.280
1475.000000,84.395
1500.000000,84.505
1525.000000,84.610
1550.000000,84.707
1575.000000,84.799
1600.000000,84.888
1625.000000,84.976
1650.000000,85.062
1675.000000,85.147
1700.000000,85.232
1725.000000,85.315
1750.000000,85.399
1775.000000,85.483
1800.000000,85.566
1825.000000,85.648
1850.000000,85.731
1875.000000,85.813
1900.000000,85.895
1925.000000,85.978
1950.000000,86.061
1975.000000,86.147
2000.000000,86.234
2030.000000,86.344
2060.000000,86.459
2090.000000,86.581
2120.000000,86.713
2140.000000,86.806
2180.000000,87.009
2200.000000,87.119
2240.000000,87.359
2270.000000,87.556
2300.000000,87.770
2330.000000,88.000
2360.000000,88.247
2400.000000,88.604
2430.000000,88.892
2470.000000,89.300
2500.000000,89.622
2540.000000,90.063
2580.000000,90.509
2620.000000,90.946
2650.000000,91.257
2690.000000,91.635
2720.000000,91.881
2760.000000,92.145
2800.000000,92.323
2850.000000,92.409
2900.000000,92.343
2950.000000,92.137
3000.000000,91.814
3040.000000,91.496
3070.000000,91.232
3110.000000,90.862
3150.000000,90.483
3200.000000,90.015
3250.000000,89.568
3300.000000,89.152
3350.000000,88.775
3400.000000,88.441
3450.000000,88.149
3500.000000,87.900
3550.000000,87.693
3600.000000,87.527
3650.000000,87.399
3700.000000,87.308
3750.000000,87.250
3820.000000,87.218
3870.000000,87.224
3950.000000,87.272
4000.000000,87.314
4060.000000,87.366
4120.000000,87.408
4180.000000,87.429
4250.000000,87.417
4310.000000,87.373
4370.000000,87.303
4440.000000,87.216
4500.000000,87.169
4550.000000,87.180
4620.000000,87.299
4680.000000,87.499
4750.000000,87.794
4820.000000,88.086
4870.000000,88.264
4940.000000,88.462
5000.000000,88.602
5080.000000,88.789
5150.000000,88.990
5220.000000,89.246
5300.000000,89.604
5380.000000,90.000
5450.000000,90.327
5520.000000,90.582
5600.000000,90.717
5700.000000,90.567
5800.000000,90.030
5900.000000,89.161
6000.000000,88.077
6080.000000,87.144
6150.000000,86.329
6220.000000,85.546
6300.000000,84.718
6400.000000,83.810
6500.000000,83.061
6600.000000,82.476
6700.000000,82.060
6800.000000,81.820
6900.000000,81.765
7000.000000,81.899
7100.000000,82.218
7200.000000,82.717
