X,Y
20.000000,81.089
20.299999,81.108
20.600000,81.128
20.900000,81.148
21.200001,81.167
21.400000,81.179
21.799999,81.199
22.000000,81.208
22.400000,81.226
22.700001,81.240
23.000000,81.255
23.299999,81.270
23.600000,81.284
24.000000,81.302
24.299999,81.314
24.700001,81.328
25.000000,81.339
25.400000,81.356
25.799999,81.376
26.200001,81.397
26.500000,81.411
26.900000,81.425
27.200001,81.431
27.600000,81.436
28.000000,81.440
28.500000,81.446
29.000000,81.457
29.500000,81.470
30.000000,81.487
30.400000,81.501
30.700001,81.513
31.100000,81.527
31.500000,81.539
32.000000,81.550
32.500000,81.556
33.000000,81.561
33.500000,81.566
34.000000,81.572
34.500000,81.578
35.000000,81.585
35.500000,81.594
36.000000,81.603
36.500000,81.614
37.000000,81.624
37.500000,81.634
38.200001,81.644
38.700001,81.652
39.500000,81.666
40.000000,81.674
40.599998,81.678
41.200001,81.674
41.799999,81.666
42.500000,81.656
43.099998,81.650
43.700001,81.648
44.400002,81.648
45.000000,81.651
45.500000,81.655
46.200001,81.661
46.799999,81.668
47.500000,81.674
48.200001,81.677
48.700001,81.677
49.400002,81.677
50.000000,81.676
50.799999,81.673
51.500000,81.671
52.200001,81.671
53.000000,81.671
53.799999,81.670
54.500000,81.666
55.200001,81.660
56.000000,81.654
57.000000,81.650
58.000000,81.646
59.000000,81.643
60.000000,81.645
60.799999,81.648
61.500000,81.647
62.200001,81.644
63.000000,81.639
64.000000,81.638
65.000000,81.639
66.000000,81.632
67.000000,81.620
68.000000,81.613
69.000000,81.608
70.000000,81.600
71.000000,81.595
72.000000,81.593
73.000000,81.591
74.000000,81.588
75.000000,81.584
76.199997,81.575
77.500000,81.563
78.800003,81.558
80.000000,81.557
81.199997,81.548
82.500000,81.528
83.800003,81.503
85.000000,81.482
86.199997,81.466
87.500000,81.454
88.500000,81.446
90.000000,81.432
91.199997,81.418
92.500000,81.402
93.800003,81.388
95.000000,81.375
96.199997,81.363
97.500000,81.350
98.800003,81.335
100.000000,81.318
101.500000,81.295
103.000000,81.270
104.400002,81.245
106.000000,81.219
107.500000,81.200
109.000000,81.183
110.599998,81.163
112.000000,81.141
113.800003,81.110
115.000000,81.091
117.199997,81.063
118.000000,81.053
120.599998,81.006
122.000000,80.966
124.099998,80.893
125.000000,80.861
126.500000,80.806
128.000000,80.750
131.500000,80.592
132.000000,80.565
134.000000,80.448
136.000000,80.322
138.000000,80.191
140.000000,80.064
143.000000,79.912
145.000000,79.868
147.500000,79.924
150.000000,80.088
152.500000,80.280
155.000000,80.434
157.500000,80.533
160.000000,80.587
162.500000,80.615
165.000000,80.626
