X,Y
20.000000,94.988
20.299999,94.984
20.600000,94.975
20.900000,94.963
21.200001,94.951
21.400000,94.945
21.799999,94.936
22.000000,94.933
22.400000,94.926
22.700001,94.919
23.000000,94.906
23.299999,94.889
23.600000,94.870
24.000000,94.845
24.299999,94.829
24.700001,94.810
25.000000,94.797
25.400000,94.776
25.799999,94.750
26.200001,94.722
26.500000,94.701
26.900000,94.675
27.200001,94.656
27.600000,94.632
28.000000,94.605
28.500000,94.567
29.000000,94.530
29.500000,94.499
30.000000,94.475
30.400000,94.456
30.700001,94.438
31.100000,94.411
31.500000,94.379
32.000000,94.339
32.500000,94.305
33.000000,94.274
33.500000,94.240
34.000000,94.203
34.500000,94.164
35.000000,94.127
35.500000,94.093
36.000000,94.058
36.500000,94.021
37.000000,93.984
37.500000,93.949
38.200001,93.904
38.700001,93.871
39.500000,93.814
40.000000,93.778
40.599998,93.738
41.200001,93.699
41.799999,93.658
42.500000,93.607
43.099998,93.564
43.700001,93.521
44.400002,93.471
45.000000,93.427
45.500000,93.389
46.200001,93.335
46.799999,93.288
47.500000,93.230
48.200001,93.172
48.700001,93.131
49.400002,93.075
50.000000,93.028
50.799999,92.965
51.500000,92.911
52.200001,92.854
53.000000,92.784
53.799999,92.715
54.500000,92.661
55.200001,92.612
56.000000,92.560
57.000000,92.494
58.000000,92.426
59.000000,92.347
60.000000,92.257
60.799999,92.185
61.500000,92.128
62.200001,92.074
63.000000,92.016
64.000000,91.946
65.000000,91.883
66.000000,91.823
67.000000,91.760
68.000000,91.691
69.000000,91.623
70.000000,91.560
71.000000,91.498
72.000000,91.426
73.000000,91.342
74.000000,91.253
75.000000,91.170
76.199997,91.082
77.500000,90.998
78.800003,90.919
80.000000,90.840
81.199997,90.753
82.500000,90.655
83.800003,90.561
85.000000,90.478
86.199997,90.399
87.500000,90.318
88.500000,90.260
90.000000,90.171
91.199997,90.094
92.500000,90.008
93.800003,89.924
95.000000,89.849
96.199997,89.777
97.500000,89.700
98.800003,89.621
100.000000,89.547
101.500000,89.453
103.000000,89.362
104.400002,89.281
106.000000,89.193
107.500000,89.114
109.000000,89.033
110.599998,88.944
112.000000,88.865
113.800003,88.764
115.000000,88.697
117.199997,88.571
118.000000,88.525
120.599998,88.380
122.000000,88.309
124.099998,88.207
125.000000,88.165
126.500000,88.095
128.000000,88.026
131.500000,87.861
132.000000,87.837
134.000000,87.739
136.000000,87.643
138.000000,87.548
140.000000,87.450
143.000000,87.304
145.000000,87.213
147.500000,87.106
150.000000,87.002
152.500000,86.898
155.000000,86.792
157.500000,86.685
160.000000,86.580
162.500000,86.476
165.000000,86.371
167.500000,86.266
170.000000,86.164
172.500000,86.065
175.000000,85.969
177.500000,85.876
180.000000,85.787
182.500000,85.701
185.000000,85.617
187.500000,85.531
190.000000,85.447
192.500000,85.365
195.000000,85.285
197.500000,85.208
200.000000,85.133
203.000000,85.048
206.000000,84.968
209.000000,84.888
212.000000,84.806
214.000000,84.749
218.000000,84.633
220.000000,84.578
224.000000,84.475
227.000000,84.406
230.000000,84.341
233.000000,84.277
236.000000,84.212
240.000000,84.126
243.000000,84.062
247.000000,83.979
250.000000,83.919
254.000000,83.838
258.000000,83.756
262.000000,83.676
265.000000,83.617
269.000000,83.538
272.000000,83.479
276.000000,83.398
280.000000,83.317
285.000000,83.221
290.000000,83.129
295.000000,83.036
300.000000,82.942
304.000000,82.867
307.000000,82.813
311.000000,82.742
315.000000,82.671
320.000000,82.583
325.000000,82.496
330.000000,82.411
335.000000,82.329
340.000000,82.249
345.000000,82.171
350.000000,82.094
355.000000,82.021
360.000000,81.951
365.000000,81.883
370.000000,81.816
375.000000,81.752
382.000000,81.664
387.000000,81.603
395.000000,81.508
400.000000,81.450
406.000000,81.384
412.000000,81.319
418.000000,81.256
425.000000,81.186
431.000000,81.128
437.000000,81.073
444.000000,81.009
