X,Y
20.299999,100.905
20.600000,100.907
20.900000,100.913
21.200001,100.920
21.400000,100.924
21.799999,100.934
22.000000,100.938
22.400000,100.946
22.700001,100.950
23.000000,100.952
23.299999,100.952
23.600000,100.951
24.000000,100.950
24.299999,100.949
24.700001,100.949
25.000000,100.948
25.400000,100.946
25.799999,100.941
26.200001,100.933
26.500000,100.928
26.900000,100.923
27.200001,100.921
27.600000,100.920
28.000000,100.919
28.500000,100.914
29.000000,100.904
29.500000,100.892
30.000000,100.880
30.400000,100.871
30.700001,100.864
31.100000,100.852
31.500000,100.840
32.000000,100.824
32.500000,100.809
33.000000,100.797
33.500000,100.786
34.000000,100.779
34.500000,100.776
35.000000,100.773
35.500000,100.770
36.000000,100.763
36.500000,100.749
37.000000,100.727
37.500000,100.700
38.200001,100.657
38.700001,100.629
39.500000,100.594
40.000000,100.579
40.599998,100.567
41.200001,100.561
41.799999,100.555
42.500000,100.546
43.099998,100.535
43.700001,100.521
44.400002,100.502
45.000000,100.483
45.500000,100.465
46.200001,100.439
46.799999,100.414
47.500000,100.384
48.200001,100.353
48.700001,100.331
49.400002,100.300
50.000000,100.276
50.799999,100.248
51.500000,100.225
52.200001,100.202
53.000000,100.172
53.799999,100.134
54.500000,100.094
55.200001,100.052
56.000000,100.008
57.000000,99.966
58.000000,99.929
59.000000,99.886
60.000000,99.838
60.799999,99.799
61.500000,99.765
62.200001,99.729
63.000000,99.688
64.000000,99.636
65.000000,99.587
66.000000,99.542
67.000000,99.496
68.000000,99.449
69.000000,99.400
70.000000,99.349
71.000000,99.297
72.000000,99.245
73.000000,99.193
74.000000,99.140
75.000000,99.087
76.199997,99.023
77.500000,98.952
78.800003,98.881
80.000000,98.815
81.199997,98.748
82.500000,98.675
83.800003,98.601
85.000000,98.533
86.199997,98.463
87.500000,98.385
88.500000,98.324
90.000000,98.232
91.199997,98.159
92.500000,98.078
93.800003,97.996
95.000000,97.919
96.199997,97.841
97.500000,97.753
98.800003,97.664
100.000000,97.581
101.500000,97.476
103.000000,97.367
104.400002,97.261
106.000000,97.135
107.500000,97.011
109.000000,96.879
110.599998,96.725
112.000000,96.577
113.800003,96.368
115.000000,96.215
117.199997,95.902
118.000000,95.778
120.599998,95.360
122.000000,95.148
124.099998,94.871
125.000000,94.780
126.500000,94.696
128.000000,94.727
131.500000,95.299
132.000000,95.422
134.000000,95.934
136.000000,96.398
138.000000,96.759
140.000000,97.011
143.000000,97.207
145.000000,97.241
147.500000,97.211
150.000000,97.135
152.500000,97.039
155.000000,96.938
157.500000,96.829
160.000000,96.714
162.500000,96.599
165.000000,96.486
167.500000,96.374
170.000000,96.267
172.500000,96.163
175.000000,96.058
177.500000,95.952
180.000000,95.850
182.500000,95.752
185.000000,95.658
187.500000,95.566
190.000000,95.478
192.500000,95.392
195.000000,95.307
197.500000,95.224
200.000000,95.141
203.000000,95.044
206.000000,94.952
209.000000,94.863
212.000000,94.777
214.000000,94.719
218.000000,94.601
220.000000,94.542
224.000000,94.425
227.000000,94.339
230.000000,94.256
233.000000,94.174
236.000000,94.095
240.000000,93.993
243.000000,93.917
247.000000,93.816
250.000000,93.743
254.000000,93.648
258.000000,93.556
262.000000,93.466
265.000000,93.398
269.000000,93.308
272.000000,93.241
276.000000,93.153
280.000000,93.066
285.000000,92.961
290.000000,92.858
295.000000,92.756
300.000000,92.656
304.000000,92.576
307.000000,92.517
311.000000,92.438
315.000000,92.360
320.000000,92.263
325.000000,92.166
330.000000,92.070
335.000000,91.974
340.000000,91.879
345.000000,91.784
350.000000,91.686
355.000000,91.587
360.000000,91.488
365.000000,91.389
370.000000,91.292
375.000000,91.198
382.000000,91.072
387.000000,90.988
395.000000,90.864
400.000000,90.792
406.000000,90.712
412.000000,90.636
418.000000,90.563
425.000000,90.482
431.000000,90.414
437.000000,90.349
444.000000,90.275
450.000000,90.213
455.000000,90.162
462.000000,90.093
468.000000,90.035
475.000000,89.969
482.000000,89.904
487.000000,89.859
494.000000,89.797
500.000000,89.745
508.000000,89.677
515.000000,89.619
522.000000,89.563
530.000000,89.500
538.000000,89.438
545.000000,89.385
552.000000,89.332
560.000000,89.273
570.000000,89.201
580.000000,89.132
590.000000,89.065
600.000000,89.001
608.000000,88.952
615.000000,88.910
622.000000,88.870
630.000000,88.825
640.000000,88.772
650.000000,88.720
660.000000,88.672
670.000000,88.625
680.000000,88.582
690.000000,88.541
700.000000,88.504
710.000000,88.469
720.000000,88.437
730.000000,88.407
740.000000,88.379
750.000000,88.354
762.000000,88.326
775.000000,88.300
788.000000,88.277
800.000000,88.261
812.000000,88.249
825.000000,88.240
838.000000,88.235
850.000000,88.235
862.000000,88.238
875.000000,88.245
885.000000,88.253
900.000000,88.272
912.000000,88.291
925.000000,88.319
938.000000,88.352
950.000000,88.388
962.000000,88.430
975.000000,88.482
988.000000,88.541
1000.000000,88.604
1015.000000,88.693
1030.000000,88.795
1044.000000,88.902
1060.000000,89.038
1075.000000,89.176
1090.000000,89.325
1106.000000,89.493
1120.000000,89.649
1138.000000,89.854
1150.000000,89.992
1172.000000,90.241
1180.000000,90.329
1206.000000,90.602
1220.000000,90.740
1241.000000,90.934
1250.000000,91.012
1265.000000,91.134
1280.000000,91.247
1315.000000,91.478
1320.000000,91.508
1340.000000,91.624
1360.000000,91.736
1380.000000,91.845
1400.000000,91.952
1430.000000,92.108
1450.000000,92.210
1475.000000,92.334
1500.000000,92.456
1525.000000,92.573
1550.000000,92.685
1575.000000,92.795
1600.000000,92.904
1625.000000,93.015
1650.000000,93.129
1675.000000,93.245
1700.000000,93.364
1725.000000,93.486
1750.000000,93.610
1775.000000,93.736
1800.000000,93.865
1825.000000,93.996
1850.000000,94.128
1875.000000,94.262
1900.000000,94.395
1925.000000,94.529
1950.000000,94.661
1975.000000,94.793
2000.000000,94.923
2030.000000,95.078
2060.000000,95.230
2090.000000,95.377
2120.000000,95.520
2140.000000,95.614
2180.000000,95.812
2200.000000,95.927
2240.000000,96.229
2270.000000,96.556
2300.000000,96.983
2330.000000,97.493
2360.000000,98.042
2400.000000,98.750
2430.000000,99.220
2470.000000,99.746
2500.000000,100.070
2540.000000,100.427
2580.000000,100.719
2620.000000,100.960
2650.000000,101.112
2690.000000,101.291
2720.000000,101.418
2760.000000,101.591
2800.000000,101.762
2850.000000,101.950
2900.000000,102.075
2950.000000,102.127
3000.000000,102.113
3040.000000,102.060
3070.000000,102.001
3110.000000,101.896
3150.000000,101.768
3200.000000,101.581
3250.000000,101.371
3300.000000,101.147
3350.000000,100.915
3400.000000,100.681
3450.000000,100.447
3500.000000,100.218
3550.000000,100.000
3600.000000,99.795
3650.000000,99.607
3700.000000,99.440
3750.000000,99.292
3820.000000,99.116
3870.000000,99.011
3950.000000,98.880
4000.000000,98.821
4060.000000,98.773
4120.000000,98.747
4180.000000,98.741
4250.000000,98.761
4310.000000,98.802
4370.000000,98.867
4440.000000,98.972
4500.000000,99.087
4550.000000,99.202
4620.000000,99.390
4680.000000,99.577
4750.000000,99.826
4820.000000,100.108
4870.000000,100.328
4940.000000,100.662
5000.000000,100.972
5080.000000,101.416
5150.000000,101.830
5220.000000,102.262
5300.000000,102.764
5380.000000,103.258
5450.000000,103.663
5520.000000,104.025
5600.000000,104.364
5700.000000,104.642
5800.000000,104.731
5900.000000,104.622
6000.000000,104.334
6080.000000,104.003
6150.000000,103.666
6220.000000,103.311
6300.000000,102.902
6400.000000,102.396
6500.000000,101.904
6600.000000,101.448
6700.000000,101.057
6800.000000,100.756
6900.000000,100.565
7000.000000,100.493
7100.000000,100.535
7200.000000,100.688
7300.000000,100.949
7400.000000,101.317
7500.000000,101.779
7620.000000,102.417
7750.000000,103.091
7880.000000,103.568
8000.000000,103.697
8120.000000,103.449
8250.000000,102.738
8380.000000,101.627
8500.000000,100.347
8620.000000,98.927
8750.000000,97.336
8850.000000,96.128
9000.000000,94.407
9120.000000,93.137
9250.000000,91.879
9380.000000,90.740
9500.000000,89.786
9620.000000,88.915
9750.000000,88.057
9880.000000,87.279
10000.000000,86.628
10150.000000,85.899
10300.000000,85.259
10440.000000,84.740
10600.000000,84.235
10750.000000,83.847
10900.000000,83.543
11060.000000,83.311
11200.000000,83.185
11380.000000,83.126
11500.000000,83.152
11720.000000,83.344
11800.000000,83.464
12060.000000,84.066
12200.000000,84.545
12410.000000,85.501
12500.000000,86.008
12650.000000,86.990
12800.000000,88.136
13150.000000,91.173
13200.000000,91.596
13400.000000,93.074
13600.000000,93.978
13800.000000,94.112
14000.000000,93.477
14300.000000,91.542
14500.000000,90.027
14750.000000,88.322
15000.000000,87.079
15250.000000,86.365
15500.000000,86.098
15750.000000,86.084
16000.000000,86.040
16250.000000,85.682
16500.000000,84.826
16750.000000,83.441
17000.000000,81.625
17250.000000,79.537
17500.000000,77.348
17750.000000,75.298
18000.000000,73.936
18250.000000,73.763
18500.000000,74.054
18750.000000,73.951
19000.000000,73.489
19250.000000,73.017
19500.000000,72.774
19750.000000,72.784
