X,Y
20.000000,86.228
20.299999,86.274
20.600000,86.296
20.900000,86.307
21.200001,86.318
21.400000,86.332
21.799999,86.384
22.000000,86.421
22.400000,86.509
22.700001,86.578
23.000000,86.644
23.299999,86.703
23.600000,86.756
24.000000,86.819
24.299999,86.860
24.700001,86.907
25.000000,86.937
25.400000,86.972
25.799999,87.006
26.200001,87.042
26.500000,87.070
26.900000,87.103
27.200001,87.123
27.600000,87.143
28.000000,87.160
28.500000,87.184
29.000000,87.213
29.500000,87.244
30.000000,87.278
30.400000,87.311
30.700001,87.340
31.100000,87.381
31.500000,87.420
32.000000,87.458
32.500000,87.482
33.000000,87.500
33.500000,87.520
34.000000,87.544
34.500000,87.567
35.000000,87.590
35.500000,87.614
36.000000,87.642
36.500000,87.675
37.000000,87.714
37.500000,87.754
38.200001,87.801
38.700001,87.821
39.500000,87.844
40.000000,87.864
40.599998,87.900
41.200001,87.936
41.799999,87.958
42.500000,87.953
43.099998,87.928
43.700001,87.900
44.400002,87.883
45.000000,87.890
45.500000,87.906
46.200001,87.932
46.799999,87.950
47.500000,87.964
48.200001,87.969
48.700001,87.968
49.400002,87.964
50.000000,87.960
50.799999,87.955
51.500000,87.952
52.200001,87.948
53.000000,87.944
53.799999,87.943
54.500000,87.945
55.200001,87.951
56.000000,87.964
57.000000,87.979
58.000000,87.981
59.000000,87.970
60.000000,87.957
60.799999,87.948
61.500000,87.940
62.200001,87.932
63.000000,87.918
64.000000,87.896
65.000000,87.874
66.000000,87.855
67.000000,87.840
68.000000,87.832
69.000000,87.830
70.000000,87.825
71.000000,87.814
72.000000,87.793
73.000000,87.764
74.000000,87.735
75.000000,87.708
76.199997,87.677
77.500000,87.651
78.800003,87.634
80.000000,87.620
81.199997,87.606
82.500000,87.583
83.800003,87.550
85.000000,87.517
86.199997,87.484
87.500000,87.444
88.500000,87.415
90.000000,87.377
91.199997,87.350
92.500000,87.322
93.800003,87.300
95.000000,87.283
96.199997,87.265
97.500000,87.237
98.800003,87.202
100.000000,87.167
101.500000,87.125
103.000000,87.086
104.400002,87.048
106.000000,87.004
107.500000,86.965
109.000000,86.932
110.599998,86.898
112.000000,86.870
113.800003,86.831
115.000000,86.803
117.199997,86.747
118.000000,86.726
120.599998,86.655
122.000000,86.618
124.099998,86.563
125.000000,86.540
126.500000,86.499
128.000000,86.456
131.500000,86.365
132.000000,86.354
134.000000,86.311
136.000000,86.264
138.000000,86.215
140.000000,86.171
143.000000,86.119
145.000000,86.084
147.500000,86.029
150.000000,85.969
152.500000,85.918
155.000000,85.876
157.500000,85.838
160.000000,85.806
162.500000,85.777
165.000000,85.747
167.500000,85.714
170.000000,85.684
172.500000,85.661
175.000000,85.641
177.500000,85.616
180.000000,85.586
182.500000,85.556
185.000000,85.528
187.500000,85.501
190.000000,85.474
192.500000,85.446
195.000000,85.418
