X,Y
20.000000,89.613
20.299999,89.628
20.600000,89.640
20.900000,89.644
21.200001,89.643
21.400000,89.645
21.799999,89.664
22.000000,89.686
22.400000,89.760
22.700001,89.836
23.000000,89.919
23.299999,89.996
23.600000,90.060
24.000000,90.115
24.299999,90.134
24.700001,90.135
25.000000,90.125
25.400000,90.103
25.799999,90.076
26.200001,90.048
26.500000,90.029
26.900000,90.011
27.200001,90.005
27.600000,90.005
28.000000,90.009
28.500000,90.009
29.000000,90.000
29.500000,89.989
30.000000,89.983
30.400000,89.981
30.700001,89.980
31.100000,89.978
31.500000,89.977
32.000000,89.983
32.500000,89.993
33.000000,89.997
33.500000,89.985
34.000000,89.960
34.500000,89.937
35.000000,89.927
35.500000,89.927
36.000000,89.929
36.500000,89.922
37.000000,89.904
37.500000,89.885
38.200001,89.875
38.700001,89.883
39.500000,89.899
40.000000,89.900
40.599998,89.892
41.200001,89.885
41.799999,89.881
42.500000,89.871
43.099998,89.853
43.700001,89.833
44.400002,89.811
45.000000,89.787
45.500000,89.757
46.200001,89.708
46.799999,89.666
47.500000,89.627
48.200001,89.599
48.700001,89.584
49.400002,89.570
50.000000,89.562
50.799999,89.554
51.500000,89.546
52.200001,89.533
53.000000,89.505
53.799999,89.466
54.500000,89.427
55.200001,89.388
56.000000,89.347
57.000000,89.311
58.000000,89.288
59.000000,89.250
60.000000,89.191
60.799999,89.147
61.500000,89.119
62.200001,89.096
63.000000,89.066
64.000000,89.023
65.000000,88.989
66.000000,88.967
67.000000,88.947
68.000000,88.921
69.000000,88.886
70.000000,88.846
71.000000,88.813
72.000000,88.786
73.000000,88.756
74.000000,88.709
75.000000,88.647
76.199997,88.568
77.500000,88.500
78.800003,88.454
80.000000,88.417
81.199997,88.375
82.500000,88.321
83.800003,88.261
85.000000,88.202
86.199997,88.137
87.500000,88.065
88.500000,88.010
90.000000,87.936
91.199997,87.885
92.500000,87.837
93.800003,87.795
95.000000,87.756
96.199997,87.715
97.500000,87.669
98.800003,87.621
100.000000,87.574
101.500000,87.511
103.000000,87.447
104.400002,87.388
106.000000,87.319
107.500000,87.254
109.000000,87.194
110.599998,87.136
112.000000,87.087
113.800003,87.023
115.000000,86.979
117.199997,86.896
118.000000,86.866
120.599998,86.766
122.000000,86.709
124.099998,86.621
125.000000,86.584
126.500000,86.523
128.000000,86.463
131.500000,86.329
132.000000,86.311
134.000000,86.239
136.000000,86.173
138.000000,86.108
140.000000,86.042
143.000000,85.935
145.000000,85.860
147.500000,85.762
150.000000,85.669
152.500000,85.583
155.000000,85.496
157.500000,85.407
160.000000,85.318
162.500000,85.230
165.000000,85.142
167.500000,85.055
170.000000,84.970
172.500000,84.886
175.000000,84.802
177.500000,84.720
180.000000,84.640
182.500000,84.561
185.000000,84.484
187.500000,84.409
190.000000,84.336
192.500000,84.265
195.000000,84.196
197.500000,84.129
200.000000,84.064
203.000000,83.986
206.000000,83.908
209.000000,83.829
212.000000,83.751
214.000000,83.699
218.000000,83.598
220.000000,83.548
224.000000,83.451
227.000000,83.381
230.000000,83.313
233.000000,83.247
236.000000,83.182
240.000000,83.094
243.000000,83.026
247.000000,82.938
250.000000,82.875
254.000000,82.792
258.000000,82.711
262.000000,82.632
265.000000,82.574
269.000000,82.500
272.000000,82.447
276.000000,82.381
280.000000,82.319
285.000000,82.245
290.000000,82.167
295.000000,82.090
300.000000,82.019
304.000000,81.964
307.000000,81.922
311.000000,81.865
315.000000,81.807
320.000000,81.737
325.000000,81.670
330.000000,81.604
335.000000,81.538
340.000000,81.472
345.000000,81.408
350.000000,81.345
355.000000,81.281
360.000000,81.218
365.000000,81.158
370.000000,81.099
375.000000,81.042
382.000000,80.963
387.000000,80.907
395.000000,80.821
400.000000,80.768
406.000000,80.706
412.000000,80.646
418.000000,80.588
425.000000,80.522
431.000000,80.468
437.000000,80.416
444.000000,80.358
450.000000,80.311
455.000000,80.272
462.000000,80.220
468.000000,80.176
475.000000,80.126
482.000000,80.077
487.000000,80.043
494.000000,79.997
500.000000,79.960
508.000000,79.915
515.000000,79.877
522.000000,79.841
530.000000,79.800
538.000000,79.760
545.000000,79.725
552.000000,79.692
560.000000,79.657
570.000000,79.615
580.000000,79.576
590.000000,79.538
600.000000,79.502
608.000000,79.474
615.000000,79.452
622.000000,79.432
630.000000,79.411
640.000000,79.388
650.000000,79.369
660.000000,79.353
670.000000,79.341
680.000000,79.332
690.000000,79.325
700.000000,79.319
710.000000,79.314
720.000000,79.313
