X,Y
20.000000,89.614
20.299999,89.685
20.600000,89.751
20.900000,89.814
21.200001,89.872
21.400000,89.910
21.799999,89.982
22.000000,90.018
22.400000,90.087
22.700001,90.138
23.000000,90.190
23.299999,90.240
23.600000,90.289
24.000000,90.353
24.299999,90.398
24.700001,90.456
25.000000,90.497
25.400000,90.547
25.799999,90.594
26.200001,90.639
26.500000,90.672
26.900000,90.715
27.200001,90.746
27.600000,90.789
28.000000,90.829
28.500000,90.878
29.000000,90.923
29.500000,90.965
30.000000,91.004
30.400000,91.035
30.700001,91.058
31.100000,91.089
31.500000,91.120
32.000000,91.158
32.500000,91.192
33.000000,91.224
33.500000,91.255
34.000000,91.284
34.500000,91.312
35.000000,91.338
35.500000,91.363
36.000000,91.387
36.500000,91.410
37.000000,91.432
37.500000,91.454
38.200001,91.482
38.700001,91.499
39.500000,91.525
40.000000,91.540
40.599998,91.556
41.200001,91.568
41.799999,91.579
42.500000,91.591
43.099998,91.602
43.700001,91.612
44.400002,91.621
45.000000,91.628
45.500000,91.632
46.200001,91.638
46.799999,91.643
47.500000,91.648
48.200001,91.654
48.700001,91.657
49.400002,91.662
50.000000,91.664
50.799999,91.666
51.500000,91.667
52.200001,91.667
53.000000,91.665
53.799999,91.660
54.500000,91.655
55.200001,91.650
56.000000,91.646
57.000000,91.641
58.000000,91.635
59.000000,91.626
60.000000,91.617
60.799999,91.608
61.500000,91.599
62.200001,91.588
63.000000,91.574
64.000000,91.557
65.000000,91.540
66.000000,91.521
67.000000,91.502
68.000000,91.483
69.000000,91.465
70.000000,91.448
71.000000,91.431
72.000000,91.414
73.000000,91.397
74.000000,91.378
75.000000,91.358
76.199997,91.331
77.500000,91.299
78.800003,91.267
80.000000,91.237
81.199997,91.207
82.500000,91.174
83.800003,91.140
85.000000,91.109
86.199997,91.077
87.500000,91.041
88.500000,91.013
90.000000,90.971
91.199997,90.937
92.500000,90.899
93.800003,90.861
95.000000,90.825
96.199997,90.789
97.500000,90.750
98.800003,90.711
100.000000,90.674
101.500000,90.627
103.000000,90.579
104.400002,90.533
106.000000,90.480
107.500000,90.430
109.000000,90.379
110.599998,90.325
112.000000,90.276
113.800003,90.214
115.000000,90.172
