X,Y
20.000000,92.356
20.299999,92.348
20.600000,92.341
20.900000,92.336
21.200001,92.334
21.400000,92.332
21.799999,92.326
22.000000,92.321
22.400000,92.307
22.700001,92.295
23.000000,92.285
23.299999,92.277
23.600000,92.270
24.000000,92.262
24.299999,92.254
24.700001,92.236
25.000000,92.219
25.400000,92.197
25.799999,92.183
26.200001,92.178
26.500000,92.180
26.900000,92.179
27.200001,92.170
27.600000,92.142
28.000000,92.097
28.500000,92.034
29.000000,91.992
29.500000,91.979
30.000000,91.981
30.400000,91.976
30.700001,91.964
31.100000,91.938
31.500000,91.906
32.000000,91.865
32.500000,91.829
33.000000,91.792
33.500000,91.753
34.000000,91.713
34.500000,91.674
35.000000,91.637
35.500000,91.600
36.000000,91.561
36.500000,91.519
37.000000,91.476
37.500000,91.437
38.200001,91.400
38.700001,91.393
39.500000,91.407
40.000000,91.417
40.599998,91.415
41.200001,91.388
41.799999,91.338
42.500000,91.268
43.099998,91.207
43.700001,91.151
44.400002,91.087
45.000000,91.035
45.500000,90.994
46.200001,90.943
46.799999,90.906
47.500000,90.861
48.200001,90.811
48.700001,90.771
49.400002,90.714
50.000000,90.665
50.799999,90.599
51.500000,90.542
52.200001,90.486
53.000000,90.418
53.799999,90.346
54.500000,90.286
55.200001,90.231
56.000000,90.173
57.000000,90.104
58.000000,90.039
59.000000,89.976
60.000000,89.909
60.799999,89.851
61.500000,89.797
62.200001,89.744
63.000000,89.688
64.000000,89.621
65.000000,89.554
66.000000,89.488
67.000000,89.422
68.000000,89.354
69.000000,89.289
70.000000,89.227
71.000000,89.165
72.000000,89.098
73.000000,89.029
74.000000,88.962
75.000000,88.894
76.199997,88.812
77.500000,88.722
78.800003,88.635
80.000000,88.556
81.199997,88.476
82.500000,88.393
83.800003,88.311
85.000000,88.236
86.199997,88.161
87.500000,88.082
88.500000,88.024
90.000000,87.941
91.199997,87.874
92.500000,87.800
93.800003,87.724
95.000000,87.652
96.199997,87.583
97.500000,87.510
98.800003,87.440
100.000000,87.376
101.500000,87.294
103.000000,87.212
104.400002,87.134
106.000000,87.047
107.500000,86.970
109.000000,86.894
110.599998,86.813
112.000000,86.743
113.800003,86.653
115.000000,86.593
117.199997,86.487
118.000000,86.448
120.599998,86.327
122.000000,86.263
124.099998,86.168
125.000000,86.126
126.500000,86.056
128.000000,85.987
131.500000,85.833
132.000000,85.811
134.000000,85.728
136.000000,85.647
138.000000,85.565
140.000000,85.479
143.000000,85.345
145.000000,85.261
147.500000,85.168
150.000000,85.080
152.500000,84.988
155.000000,84.895
157.500000,84.802
160.000000,84.712
162.500000,84.624
165.000000,84.539
167.500000,84.453
170.000000,84.365
172.500000,84.276
175.000000,84.189
177.500000,84.105
180.000000,84.023
182.500000,83.944
185.000000,83.868
187.500000,83.796
190.000000,83.728
192.500000,83.664
195.000000,83.601
197.500000,83.539
200.000000,83.478
203.000000,83.405
206.000000,83.334
209.000000,83.266
212.000000,83.201
214.000000,83.160
218.000000,83.085
220.000000,83.048
224.000000,82.965
227.000000,82.899
230.000000,82.835
233.000000,82.774
236.000000,82.715
240.000000,82.640
243.000000,82.586
247.000000,82.515
250.000000,82.463
254.000000,82.396
258.000000,82.331
262.000000,82.269
265.000000,82.223
269.000000,82.163
272.000000,82.118
276.000000,82.056
280.000000,81.994
285.000000,81.919
290.000000,81.847
295.000000,81.774
300.000000,81.701
304.000000,81.644
307.000000,81.602
311.000000,81.548
315.000000,81.495
320.000000,81.429
325.000000,81.366
330.000000,81.304
335.000000,81.244
340.000000,81.187
345.000000,81.131
350.000000,81.078
355.000000,81.028
360.000000,80.980
365.000000,80.932
370.000000,80.883
375.000000,80.834
382.000000,80.768
387.000000,80.725
395.000000,80.659
400.000000,80.620
406.000000,80.575
412.000000,80.531
418.000000,80.488
425.000000,80.440
431.000000,80.401
437.000000,80.363
444.000000,80.320
450.000000,80.286
455.000000,80.258
462.000000,80.221
468.000000,80.190
475.000000,80.155
482.000000,80.121
487.000000,80.097
494.000000,80.065
500.000000,80.038
508.000000,80.003
515.000000,79.974
522.000000,79.946
530.000000,79.918
538.000000,79.892
545.000000,79.870
552.000000,79.847
560.000000,79.821
570.000000,79.790
580.000000,79.762
590.000000,79.738
600.000000,79.717
608.000000,79.701
615.000000,79.688
622.000000,79.676
630.000000,79.664
640.000000,79.652
650.000000,79.644
660.000000,79.640
670.000000,79.642
680.000000,79.647
690.000000,79.657
700.000000,79.672
710.000000,79.692
720.000000,79.714
730.000000,79.738
740.000000,79.757
750.000000,79.768
762.000000,79.776
775.000000,79.801
788.000000,79.854
800.000000,79.914
812.000000,79.971
825.000000,80.013
838.000000,80.033
850.000000,80.041
862.000000,80.057
875.000000,80.093
885.000000,80.134
900.000000,80.210
912.000000,80.277
925.000000,80.352
938.000000,80.428
950.000000,80.498
962.000000,80.568
975.000000,80.643
988.000000,80.718
1000.000000,80.786
1015.000000,80.872
1030.000000,80.959
1044.000000,81.039
1060.000000,81.128
1075.000000,81.208
1090.000000,81.285
1106.000000,81.366
1120.000000,81.436
1138.000000,81.525
1150.000000,81.584
1172.000000,81.689
1180.000000,81.728
1206.000000,81.852
1220.000000,81.921
1241.000000,82.028
1250.000000,82.074
1265.000000,82.150
1280.000000,82.225
1315.000000,82.393
1320.000000,82.416
1340.000000,82.511
1360.000000,82.607
1380.000000,82.705
1400.000000,82.801
1430.000000,82.944
1450.000000,83.036
1475.000000,83.148
1500.000000,83.255
1525.000000,83.354
1550.000000,83.446
1575.000000,83.533
1600.000000,83.617
1625.000000,83.700
1650.000000,83.781
1675.000000,83.860
1700.000000,83.938
1725.000000,84.015
1750.000000,84.091
1775.000000,84.166
1800.000000,84.241
1825.000000,84.316
1850.000000,84.390
1875.000000,84.463
1900.000000,84.534
1925.000000,84.603
1950.000000,84.669
1975.000000,84.734
2000.000000,84.798
2030.000000,84.871
2060.000000,84.943
2090.000000,85.013
2120.000000,85.081
2140.000000,85.125
2180.000000,85.211
2200.000000,85.254
2240.000000,85.337
2270.000000,85.398
2300.000000,85.458
2330.000000,85.517
2360.000000,85.573
2400.000000,85.644
2430.000000,85.696
2470.000000,85.764
2500.000000,85.813
2540.000000,85.878
2580.000000,85.940
2620.000000,86.002
2650.000000,86.047
2690.000000,86.107
2720.000000,86.151
2760.000000,86.209
2800.000000,86.268
2850.000000,86.341
2900.000000,86.415
2950.000000,86.491
3000.000000,86.569
3040.000000,86.632
3070.000000,86.679
3110.000000,86.744
3150.000000,86.810
3200.000000,86.896
3250.000000,86.987
3300.000000,87.082
3350.000000,87.183
3400.000000,87.290
3450.000000,87.401
3500.000000,87.518
3550.000000,87.641
3600.000000,87.771
3650.000000,87.908
3700.000000,88.053
3750.000000,88.205
3820.000000,88.430
3870.000000,88.599
3950.000000,88.878
4000.000000,89.058
4060.000000,89.276
4120.000000,89.496
4180.000000,89.714
4250.000000,89.961
4310.000000,90.162
4370.000000,90.345
4440.000000,90.532
4500.000000,90.661
4550.000000,90.744
4620.000000,90.817
4680.000000,90.836
4750.000000,90.805
4820.000000,90.714
4870.000000,90.615
4940.000000,90.430
5000.000000,90.234
5080.000000,89.928
5150.000000,89.627
5220.000000,89.305
5300.000000,88.920
5380.000000,88.526
5450.000000,88.181
5520.000000,87.838
5600.000000,87.455
5700.000000,86.993
5800.000000,86.554
5900.000000,86.156
6000.000000,85.811
6080.000000,85.564
6150.000000,85.364
6220.000000,85.178
6300.000000,84.987
6400.000000,84.783
6500.000000,84.621
6600.000000,84.506
6700.000000,84.443
6800.000000,84.441
6900.000000,84.509
7000.000000,84.649
7100.000000,84.848
7200.000000,85.096
7300.000000,85.383
7400.000000,85.696
7500.000000,86.024
7620.000000,86.417
7750.000000,86.790
7880.000000,87.040
8000.000000,87.131
8120.000000,87.081
8250.000000,86.874
8380.000000,86.524
8500.000000,86.099
8620.000000,85.604
8750.000000,85.021
8850.000000,84.562
9000.000000,83.891
9120.000000,83.395
9250.000000,82.913
9380.000000,82.502
9500.000000,82.191
9620.000000,81.948
9750.000000,81.763
9880.000000,81.663
10000.000000,81.651
10150.000000,81.751
10300.000000,81.988
10440.000000,82.337
10600.000000,82.881
10750.000000,83.510
10900.000000,84.202
11060.000000,84.917
11200.000000,85.423
11380.000000,85.765
11500.000000,85.741
11720.000000,85.132
11800.000000,84.746
12060.000000,83.076
12200.000000,82.038
12410.000000,80.485
12500.000000,79.855
12650.000000,78.881
12800.000000,78.014
13150.000000,76.431
13200.000000,76.254
13400.000000,75.654
13600.000000,75.215
13800.000000,74.908
14000.000000,74.685
14300.000000,74.243
14500.000000,73.597
14750.000000,72.345
15000.000000,71.512
15250.000000,71.568
15500.000000,71.801
15750.000000,71.834
16000.000000,71.663
16250.000000,71.381
16500.000000,71.112
16750.000000,70.925
17000.000000,70.809
17250.000000,70.724
17500.000000,70.628
17750.000000,70.476
18000.000000,70.231
18250.000000,69.862
18500.000000,69.346
18750.000000,68.659
19000.000000,67.769
19250.000000,66.646
19500.000000,65.302
19750.000000,63.901
