X,Y
20.299999,98.934
20.600000,98.951
20.900000,98.992
21.200001,99.035
21.400000,99.062
21.799999,99.108
22.000000,99.126
22.400000,99.153
22.700001,99.165
23.000000,99.173
23.299999,99.176
23.600000,99.178
24.000000,99.177
24.299999,99.176
24.700001,99.177
25.000000,99.181
25.400000,99.190
25.799999,99.199
26.200001,99.205
26.500000,99.207
26.900000,99.212
27.200001,99.220
27.600000,99.235
28.000000,99.250
28.500000,99.255
29.000000,99.242
29.500000,99.226
30.000000,99.214
30.400000,99.201
30.700001,99.184
31.100000,99.160
31.500000,99.161
32.000000,99.239
32.500000,99.402
33.000000,99.565
33.500000,99.627
34.000000,99.553
34.500000,99.392
35.000000,99.236
35.500000,99.143
36.000000,99.109
36.500000,99.104
37.000000,99.110
37.500000,99.126
38.200001,99.150
38.700001,99.150
39.500000,99.110
40.000000,99.080
40.599998,99.056
41.200001,99.042
41.799999,99.028
42.500000,99.004
43.099998,98.976
43.700001,98.946
44.400002,98.915
45.000000,98.893
45.500000,98.876
46.200001,98.852
46.799999,98.830
47.500000,98.804
48.200001,98.780
48.700001,98.762
49.400002,98.735
50.000000,98.710
50.799999,98.676
51.500000,98.649
52.200001,98.625
53.000000,98.597
53.799999,98.565
54.500000,98.534
55.200001,98.500
56.000000,98.460
57.000000,98.408
58.000000,98.357
59.000000,98.311
60.000000,98.265
60.799999,98.229
61.500000,98.198
62.200001,98.168
63.000000,98.135
64.000000,98.090
65.000000,98.041
66.000000,97.989
67.000000,97.935
68.000000,97.884
69.000000,97.835
70.000000,97.787
71.000000,97.739
72.000000,97.689
73.000000,97.637
74.000000,97.587
75.000000,97.538
76.199997,97.480
77.500000,97.415
78.800003,97.349
80.000000,97.288
81.199997,97.226
82.500000,97.158
83.800003,97.093
85.000000,97.034
86.199997,96.976
87.500000,96.914
88.500000,96.866
90.000000,96.794
91.199997,96.735
92.500000,96.671
93.800003,96.608
95.000000,96.550
96.199997,96.492
97.500000,96.430
98.800003,96.366
100.000000,96.308
101.500000,96.236
103.000000,96.163
104.400002,96.096
106.000000,96.020
107.500000,95.950
109.000000,95.879
110.599998,95.804
112.000000,95.738
113.800003,95.660
115.000000,95.615
117.199997,95.560
118.000000,95.547
120.599998,95.467
122.000000,95.379
124.099998,95.237
125.000000,95.183
126.500000,95.102
128.000000,95.029
131.500000,94.868
132.000000,94.845
134.000000,94.754
136.000000,94.663
138.000000,94.570
140.000000,94.477
143.000000,94.335
145.000000,94.239
147.500000,94.120
150.000000,94.005
152.500000,93.898
155.000000,93.802
157.500000,93.716
160.000000,93.633
162.500000,93.546
165.000000,93.453
167.500000,93.365
170.000000,93.293
172.500000,93.256
175.000000,93.271
177.500000,93.338
180.000000,93.434
182.500000,93.523
185.000000,93.572
187.500000,93.574
190.000000,93.535
192.500000,93.471
195.000000,93.395
197.500000,93.314
200.000000,93.234
203.000000,93.140
206.000000,93.048
209.000000,92.962
212.000000,92.880
214.000000,92.828
218.000000,92.728
220.000000,92.679
224.000000,92.581
227.000000,92.510
230.000000,92.440
233.000000,92.371
236.000000,92.303
240.000000,92.216
243.000000,92.153
247.000000,92.074
250.000000,92.016
254.000000,91.943
258.000000,91.873
262.000000,91.804
265.000000,91.754
269.000000,91.690
272.000000,91.643
