X,Y
20.000000,79.823
20.299999,79.906
20.600000,79.989
20.900000,80.074
21.200001,80.159
21.400000,80.215
21.799999,80.322
22.000000,80.373
22.400000,80.468
22.700001,80.534
23.000000,80.598
23.299999,80.661
23.600000,80.724
24.000000,80.809
24.299999,80.873
24.700001,80.959
25.000000,81.023
25.400000,81.109
25.799999,81.193
26.200001,81.273
26.500000,81.328
26.900000,81.396
27.200001,81.443
27.600000,81.503
28.000000,81.561
28.500000,81.634
29.000000,81.708
29.500000,81.777
30.000000,81.841
30.400000,81.888
30.700001,81.923
31.100000,81.972
31.500000,82.023
32.000000,82.090
32.500000,82.152
33.000000,82.206
33.500000,82.249
34.000000,82.287
34.500000,82.323
35.000000,82.360
35.500000,82.398
36.000000,82.442
36.500000,82.494
37.000000,82.553
37.500000,82.616
38.200001,82.699
38.700001,82.751
39.500000,82.832
40.000000,82.883
40.599998,82.944
41.200001,83.003
41.799999,83.057
42.500000,83.111
43.099998,83.152
43.700001,83.191
44.400002,83.233
45.000000,83.266
45.500000,83.292
46.200001,83.327
46.799999,83.356
47.500000,83.389
48.200001,83.425
48.700001,83.453
49.400002,83.491
50.000000,83.520
50.799999,83.550
51.500000,83.570
52.200001,83.588
53.000000,83.615
53.799999,83.653
54.500000,83.687
55.200001,83.716
56.000000,83.745
57.000000,83.781
58.000000,83.817
59.000000,83.853
60.000000,83.887
60.799999,83.914
61.500000,83.933
62.200001,83.949
63.000000,83.972
64.000000,84.019
65.000000,84.066
66.000000,84.088
67.000000,84.093
68.000000,84.100
69.000000,84.112
70.000000,84.130
71.000000,84.157
72.000000,84.189
73.000000,84.220
74.000000,84.245
75.000000,84.265
76.199997,84.287
77.500000,84.310
78.800003,84.321
80.000000,84.318
81.199997,84.314
82.500000,84.318
83.800003,84.327
85.000000,84.338
86.199997,84.351
87.500000,84.366
88.500000,84.376
90.000000,84.387
91.199997,84.393
92.500000,84.400
93.800003,84.408
95.000000,84.415
96.199997,84.420
97.500000,84.424
98.800003,84.428
100.000000,84.432
101.500000,84.437
103.000000,84.440
104.400002,84.443
106.000000,84.445
107.500000,84.447
109.000000,84.448
110.599998,84.447
112.000000,84.444
113.800003,84.440
115.000000,84.437
117.199997,84.433
118.000000,84.431
120.599998,84.425
122.000000,84.422
124.099998,84.419
125.000000,84.418
126.500000,84.418
128.000000,84.416
131.500000,84.391
132.000000,84.385
134.000000,84.363
136.000000,84.343
138.000000,84.326
140.000000,84.309
143.000000,84.276
145.000000,84.249
147.500000,84.211
150.000000,84.164
152.500000,84.102
155.000000,84.030
157.500000,83.959
160.000000,83.906
162.500000,83.892
165.000000,83.936
167.500000,84.048
170.000000,84.208
172.500000,84.375
175.000000,84.506
177.500000,84.589
180.000000,84.638
182.500000,84.661
185.000000,84.657
187.500000,84.631
190.000000,84.598
192.500000,84.574
195.000000,84.561
197.500000,84.550
200.000000,84.534
203.000000,84.507
206.000000,84.476
209.000000,84.449
212.000000,84.423
214.000000,84.406
218.000000,84.371
220.000000,84.353
224.000000,84.315
227.000000,84.285
230.000000,84.254
233.000000,84.218
236.000000,84.181
240.000000,84.133
243.000000,84.102
247.000000,84.064
250.000000,84.034
254.000000,83.990
258.000000,83.949
262.000000,83.923
265.000000,83.917
269.000000,83.933
272.000000,83.962
276.000000,84.017
280.000000,84.078
285.000000,84.136
290.000000,84.157
295.000000,84.145
300.000000,84.112
304.000000,84.077
307.000000,84.048
311.000000,84.007
315.000000,83.967
320.000000,83.917
325.000000,83.868
330.000000,83.820
335.000000,83.773
340.000000,83.726
345.000000,83.680
350.000000,83.635
355.000000,83.591
360.000000,83.547
365.000000,83.504
370.000000,83.462
375.000000,83.421
382.000000,83.364
387.000000,83.324
395.000000,83.259
400.000000,83.219
406.000000,83.171
412.000000,83.124
418.000000,83.078
425.000000,83.024
431.000000,82.978
437.000000,82.932
444.000000,82.879
450.000000,82.834
455.000000,82.796
462.000000,82.744
468.000000,82.700
475.000000,82.648
482.000000,82.598
487.000000,82.562
494.000000,82.512
500.000000,82.470
508.000000,82.414
515.000000,82.365
522.000000,82.316
530.000000,82.260
538.000000,82.205
545.000000,82.156
552.000000,82.108
560.000000,82.052
570.000000,81.983
580.000000,81.916
590.000000,81.849
600.000000,81.783
608.000000,81.730
615.000000,81.684
622.000000,81.639
630.000000,81.589
640.000000,81.527
650.000000,81.466
660.000000,81.406
670.000000,81.348
680.000000,81.293
690.000000,81.239
700.000000,81.187
710.000000,81.137
720.000000,81.089
730.000000,81.042
740.000000,80.997
750.000000,80.955
762.000000,80.907
775.000000,80.857
788.000000,80.813
800.000000,80.774
812.000000,80.737
825.000000,80.697
838.000000,80.653
850.000000,80.614
862.000000,80.579
875.000000,80.550
885.000000,80.532
900.000000,80.508
912.000000,80.490
925.000000,80.469
938.000000,80.446
950.000000,80.423
962.000000,80.396
975.000000,80.362
988.000000,80.326
1000.000000,80.292
1015.000000,80.255
1030.000000,80.231
1044.000000,80.224
1060.000000,80.233
1075.000000,80.255
1090.000000,80.285
1106.000000,80.325
1120.000000,80.361
1138.000000,80.409
1150.000000,80.440
1172.000000,80.493
1180.000000,80.512
1206.000000,80.570
1220.000000,80.602
1241.000000,80.652
1250.000000,80.673
1265.000000,80.706
1280.000000,80.737
1315.000000,80.801
1320.000000,80.810
1340.000000,80.843
1360.000000,80.879
1380.000000,80.915
1400.000000,80.951
1430.000000,81.002
1450.000000,81.032
1475.000000,81.068
1500.000000,81.100
1525.000000,81.127
1550.000000,81.147
1575.000000,81.162
1600.000000,81.175
1625.000000,81.186
1650.000000,81.195
1675.000000,81.203
1700.000000,81.210
1725.000000,81.217
1750.000000,81.224
1775.000000,81.230
1800.000000,81.235
1825.000000,81.238
1850.000000,81.239
1875.000000,81.237
1900.000000,81.233
1925.000000,81.225
1950.000000,81.214
1975.000000,81.199
2000.000000,81.180
2030.000000,81.153
2060.000000,81.119
2090.000000,81.079
2120.000000,81.033
2140.000000,80.999
2180.000000,80.920
2200.000000,80.875
2240.000000,80.775
2270.000000,80.688
2300.000000,80.592
2330.000000,80.487
2360.000000,80.373
2400.000000,80.215
2430.000000,80.097
2470.000000,79.959
2500.000000,79.887
2540.000000,79.862
2580.000000,79.936
2620.000000,80.097
2650.000000,80.248
2690.000000,80.446
2720.000000,80.572
2760.000000,80.696
2800.000000,80.772
2850.000000,80.812
2900.000000,80.803
2950.000000,80.756
3000.000000,80.680
3040.000000,80.603
3070.000000,80.539
3110.000000,80.449
3150.000000,80.355
3200.000000,80.239
3250.000000,80.126
3300.000000,80.018
3350.000000,79.916
3400.000000,79.822
3450.000000,79.734
3500.000000,79.653
3550.000000,79.579
3600.000000,79.514
3650.000000,79.458
3700.000000,79.410
3750.000000,79.372
3820.000000,79.333
3870.000000,79.315
3950.000000,79.306
4000.000000,79.310
4060.000000,79.326
4120.000000,79.350
4180.000000,79.384
4250.000000,79.432
4310.000000,79.480
4370.000000,79.530
4440.000000,79.588
4500.000000,79.632
4550.000000,79.658
4620.000000,79.665
4680.000000,79.624
4750.000000,79.477
4820.000000,79.163
4870.000000,78.815
4940.000000,78.223
5000.000000,77.820
5080.000000,77.752
5150.000000,78.008
5220.000000,78.257
5300.000000,78.376
5380.000000,78.327
5450.000000,78.188
5520.000000,77.991
5600.000000,77.719
5700.000000,77.338
5800.000000,76.937
5900.000000,76.533
6000.000000,76.141
6080.000000,75.842
6150.000000,75.596
6220.000000,75.367
6300.000000,75.132
6400.000000,74.884
6500.000000,74.695
6600.000000,74.570
6700.000000,74.518
6800.000000,74.547
6900.000000,74.667
7000.000000,74.877
7100.000000,75.174
7200.000000,75.553
7300.000000,76.018
7400.000000,76.575
7500.000000,77.225
7620.000000,78.098
7750.000000,79.037
7880.000000,79.755
8000.000000,80.029
8120.000000,79.798
8250.000000,78.937
8380.000000,77.532
8500.000000,75.915
8620.000000,74.155
8750.000000,72.229
8850.000000,70.793
9000.000000,68.765
9120.000000,67.271
9250.000000,65.781
9380.000000,64.417
9500.000000,63.258
9620.000000,62.185
9750.000000,61.107
9880.000000,60.110
10000.000000,59.252
10150.000000,58.255
10300.000000,57.336
10440.000000,56.541
10600.000000,55.701
10750.000000,54.973
10900.000000,54.302
11060.000000,53.650
11200.000000,53.129
11380.000000,52.521
11500.000000,52.150
11720.000000,51.542
11800.000000,51.348
12060.000000,50.834
12200.000000,50.649
12410.000000,50.537
12500.000000,50.563
12650.000000,50.716
12800.000000,50.987
13150.000000,51.763
13200.000000,51.858
13400.000000,52.195
13600.000000,52.603
13800.000000,53.283
14000.000000,54.263
14300.000000,56.205
14500.000000,57.840
14750.000000,60.180
15000.000000,62.461
15250.000000,64.092
15500.000000,64.576
15750.000000,63.788
16000.000000,62.048
16250.000000,59.878
16500.000000,57.748
16750.000000,55.949
17000.000000,54.575
17250.000000,53.596
17500.000000,52.954
17750.000000,52.586
18000.000000,52.433
18250.000000,52.442
18500.000000,52.575
18750.000000,52.805
19000.000000,53.119
19250.000000,53.511
19500.000000,53.962
19750.000000,54.412
