X,Y
20.299999,94.459
20.600000,94.467
20.900000,94.486
21.200001,94.506
21.400000,94.518
21.799999,94.539
22.000000,94.547
22.400000,94.556
22.700001,94.559
23.000000,94.558
23.299999,94.557
23.600000,94.557
24.000000,94.558
24.299999,94.560
24.700001,94.564
25.000000,94.568
25.400000,94.574
25.799999,94.582
26.200001,94.592
26.500000,94.600
26.900000,94.608
27.200001,94.611
27.600000,94.610
28.000000,94.606
28.500000,94.599
29.000000,94.591
29.500000,94.584
30.000000,94.576
30.400000,94.570
30.700001,94.567
31.100000,94.565
31.500000,94.564
32.000000,94.562
32.500000,94.559
33.000000,94.553
33.500000,94.547
34.000000,94.540
34.500000,94.530
35.000000,94.518
35.500000,94.508
36.000000,94.499
36.500000,94.488
37.000000,94.472
37.500000,94.452
38.200001,94.425
38.700001,94.412
39.500000,94.397
40.000000,94.384
40.599998,94.365
41.200001,94.343
41.799999,94.321
42.500000,94.295
43.099998,94.272
43.700001,94.250
44.400002,94.225
45.000000,94.204
45.500000,94.186
46.200001,94.160
46.799999,94.136
47.500000,94.109
48.200001,94.080
48.700001,94.059
49.400002,94.029
50.000000,94.003
50.799999,93.969
51.500000,93.940
52.200001,93.911
53.000000,93.875
53.799999,93.835
54.500000,93.799
55.200001,93.763
56.000000,93.723
57.000000,93.680
58.000000,93.639
59.000000,93.592
60.000000,93.544
60.799999,93.508
61.500000,93.477
62.200001,93.446
63.000000,93.413
64.000000,93.373
65.000000,93.329
66.000000,93.280
67.000000,93.228
68.000000,93.177
69.000000,93.129
70.000000,93.082
71.000000,93.035
72.000000,92.988
73.000000,92.940
74.000000,92.892
75.000000,92.842
76.199997,92.781
77.500000,92.715
78.800003,92.647
80.000000,92.582
81.199997,92.517
82.500000,92.451
83.800003,92.390
85.000000,92.336
86.199997,92.282
87.500000,92.222
88.500000,92.175
90.000000,92.103
91.199997,92.044
92.500000,91.980
93.800003,91.917
95.000000,91.860
96.199997,91.805
97.500000,91.748
98.800003,91.691
100.000000,91.638
101.500000,91.572
103.000000,91.505
104.400002,91.441
106.000000,91.366
107.500000,91.298
109.000000,91.231
110.599998,91.161
112.000000,91.104
113.800003,91.035
115.000000,90.992
117.199997,90.932
118.000000,90.915
120.599998,90.827
122.000000,90.744
124.099998,90.612
125.000000,90.562
126.500000,90.491
128.000000,90.429
131.500000,90.295
132.000000,90.276
134.000000,90.200
136.000000,90.124
138.000000,90.045
140.000000,89.964
143.000000,89.845
145.000000,89.771
147.500000,89.683
150.000000,89.594
152.500000,89.500
155.000000,89.407
157.500000,89.316
160.000000,89.227
162.500000,89.134
165.000000,89.039
167.500000,88.941
170.000000,88.844
172.500000,88.750
175.000000,88.659
177.500000,88.571
180.000000,88.490
182.500000,88.419
185.000000,88.370
187.500000,88.343
190.000000,88.334
192.500000,88.340
195.000000,88.358
197.500000,88.383
200.000000,88.409
203.000000,88.431
206.000000,88.439
209.000000,88.438
212.000000,88.422
214.000000,88.402
218.000000,88.339
220.000000,88.298
224.000000,88.204
227.000000,88.132
230.000000,88.063
233.000000,88.001
236.000000,87.944
240.000000,87.872
243.000000,87.820
247.000000,87.752
250.000000,87.702
254.000000,87.640
258.000000,87.582
262.000000,87.526
265.000000,87.487
269.000000,87.435
272.000000,87.398
276.000000,87.349
280.000000,87.302
285.000000,87.247
290.000000,87.199
295.000000,87.156
300.000000,87.114
304.000000,87.081
307.000000,87.055
311.000000,87.022
315.000000,86.990
320.000000,86.953
325.000000,86.918
330.000000,86.887
335.000000,86.858
340.000000,86.833
345.000000,86.808
350.000000,86.785
355.000000,86.763
360.000000,86.744
365.000000,86.730
370.000000,86.723
375.000000,86.723
382.000000,86.733
387.000000,86.747
395.000000,86.769
400.000000,86.781
406.000000,86.793
412.000000,86.804
418.000000,86.815
425.000000,86.830
431.000000,86.844
437.000000,86.858
444.000000,86.872
450.000000,86.884
455.000000,86.894
462.000000,86.908
468.000000,86.920
475.000000,86.936
482.000000,86.954
487.000000,86.968
494.000000,86.990
500.000000,87.009
508.000000,87.036
515.000000,87.062
522.000000,87.089
530.000000,87.121
538.000000,87.152
545.000000,87.180
552.000000,87.209
560.000000,87.242
570.000000,87.285
580.000000,87.329
590.000000,87.374
600.000000,87.420
608.000000,87.457
615.000000,87.490
622.000000,87.523
630.000000,87.562
640.000000,87.611
650.000000,87.662
660.000000,87.713
670.000000,87.764
680.000000,87.816
690.000000,87.868
700.000000,87.921
710.000000,87.974
720.000000,88.028
730.000000,88.083
740.000000,88.139
750.000000,88.195
762.000000,88.264
775.000000,88.338
788.000000,88.412
800.000000,88.482
812.000000,88.553
825.000000,88.631
838.000000,88.709
850.000000,88.783
862.000000,88.857
875.000000,88.937
885.000000,88.999
900.000000,89.093
912.000000,89.169
925.000000,89.252
938.000000,89.337
950.000000,89.415
962.000000,89.493
975.000000,89.577
988.000000,89.660
1000.000000,89.737
1015.000000,89.833
1030.000000,89.927
1044.000000,90.013
1060.000000,90.107
1075.000000,90.190
1090.000000,90.266
1106.000000,90.343
1120.000000,90.407
1138.000000,90.486
1150.000000,90.536
1172.000000,90.623
1180.000000,90.653
1206.000000,90.749
1220.000000,90.800
1241.000000,90.877
1250.000000,90.909
1265.000000,90.961
1280.000000,91.010
1315.000000,91.113
1320.000000,91.127
1340.000000,91.181
1360.000000,91.236
1380.000000,91.290
1400.000000,91.343
1430.000000,91.418
1450.000000,91.463
1475.000000,91.515
1500.000000,91.561
1525.000000,91.599
1550.000000,91.627
1575.000000,91.648
1600.000000,91.663
1625.000000,91.674
1650.000000,91.683
1675.000000,91.691
1700.000000,91.699
1725.000000,91.709
1750.000000,91.722
1775.000000,91.740
1800.000000,91.764
1825.000000,91.796
1850.000000,91.835
1875.000000,91.882
1900.000000,91.934
1925.000000,91.987
1950.000000,92.040
1975.000000,92.092
2000.000000,92.145
2030.000000,92.207
2060.000000,92.267
2090.000000,92.319
2120.000000,92.360
2140.000000,92.383
2180.000000,92.416
2200.000000,92.428
2240.000000,92.445
2270.000000,92.455
2300.000000,92.462
2330.000000,92.471
2360.000000,92.482
2400.000000,92.501
2430.000000,92.518
2470.000000,92.540
2500.000000,92.552
2540.000000,92.556
2580.000000,92.548
2620.000000,92.531
2650.000000,92.518
2690.000000,92.503
2720.000000,92.499
2760.000000,92.501
2800.000000,92.511
2850.000000,92.526
2900.000000,92.533
2950.000000,92.527
3000.000000,92.511
3040.000000,92.496
3070.000000,92.486
3110.000000,92.475
3150.000000,92.467
3200.000000,92.457
3250.000000,92.441
3300.000000,92.412
3350.000000,92.368
3400.000000,92.309
3450.000000,92.236
3500.000000,92.156
3550.000000,92.074
3600.000000,91.997
3650.000000,91.930
3700.000000,91.875
3750.000000,91.836
3820.000000,91.811
3870.000000,91.813
3950.000000,91.847
4000.000000,91.880
4060.000000,91.922
4120.000000,91.956
4180.000000,91.970
4250.000000,91.952
4310.000000,91.899
4370.000000,91.807
4440.000000,91.651
4500.000000,91.476
4550.000000,91.302
4620.000000,91.019
4680.000000,90.746
4750.000000,90.395
4820.000000,90.016
4870.000000,89.731
4940.000000,89.319
5000.000000,88.959
5080.000000,88.475
5150.000000,88.058
5220.000000,87.654
5300.000000,87.219
5380.000000,86.822
5450.000000,86.513
5520.000000,86.241
5600.000000,85.968
5700.000000,85.645
5800.000000,85.316
5900.000000,85.076
6000.000000,85.056
6080.000000,85.194
6150.000000,85.404
6220.000000,85.684
6300.000000,86.085
6400.000000,86.702
6500.000000,87.438
6600.000000,88.267
6700.000000,89.152
6800.000000,90.051
6900.000000,90.909
7000.000000,91.670
7100.000000,92.292
7200.000000,92.760
7300.000000,93.083
7400.000000,93.287
7500.000000,93.406
7620.000000,93.488
7750.000000,93.551
7880.000000,93.602
8000.000000,93.648
8120.000000,93.690
8250.000000,93.701
8380.000000,93.633
8500.000000,93.462
8620.000000,93.164
8750.000000,92.696
8850.000000,92.249
9000.000000,91.495
9120.000000,90.869
9250.000000,90.200
9380.000000,89.549
9500.000000,88.967
9620.000000,88.401
9750.000000,87.807
9880.000000,87.230
10000.000000,86.712
10150.000000,86.086
10300.000000,85.480
10440.000000,84.933
10600.000000,84.329
10750.000000,83.792
10900.000000,83.292
11060.000000,82.816
11200.000000,82.457
11380.000000,82.082
11500.000000,81.890
11720.000000,81.679
11800.000000,81.654
12060.000000,81.800
12200.000000,82.018
12410.000000,82.470
12500.000000,82.682
12650.000000,83.021
12800.000000,83.298
13150.000000,83.488
13200.000000,83.450
13400.000000,83.136
13600.000000,82.592
13800.000000,81.893
14000.000000,81.127
14300.000000,80.040
14500.000000,79.462
