X,Y
20.000000,85.831
20.299999,85.857
20.600000,85.883
20.900000,85.907
21.200001,85.931
21.400000,85.946
21.799999,85.973
22.000000,85.986
22.400000,86.010
22.700001,86.027
23.000000,86.045
23.299999,86.062
23.600000,86.080
24.000000,86.103
24.299999,86.120
24.700001,86.142
25.000000,86.158
25.400000,86.178
25.799999,86.197
26.200001,86.213
26.500000,86.224
26.900000,86.237
27.200001,86.246
27.600000,86.255
28.000000,86.262
28.500000,86.269
29.000000,86.275
29.500000,86.282
30.000000,86.290
30.400000,86.298
30.700001,86.303
31.100000,86.309
31.500000,86.315
32.000000,86.322
32.500000,86.330
33.000000,86.339
33.500000,86.347
34.000000,86.354
34.500000,86.359
35.000000,86.365
35.500000,86.371
36.000000,86.377
36.500000,86.381
37.000000,86.382
37.500000,86.381
38.200001,86.378
38.700001,86.379
39.500000,86.382
40.000000,86.382
40.599998,86.382
41.200001,86.381
41.799999,86.380
42.500000,86.378
43.099998,86.375
43.700001,86.371
44.400002,86.366
45.000000,86.362
45.500000,86.358
46.200001,86.352
46.799999,86.346
47.500000,86.340
48.200001,86.334
48.700001,86.329
49.400002,86.324
50.000000,86.319
50.799999,86.313
51.500000,86.307
52.200001,86.301
53.000000,86.294
53.799999,86.285
54.500000,86.277
55.200001,86.268
56.000000,86.256
57.000000,86.240
58.000000,86.223
59.000000,86.202
60.000000,86.183
60.799999,86.174
61.500000,86.169
62.200001,86.165
63.000000,86.159
64.000000,86.150
65.000000,86.140
66.000000,86.129
67.000000,86.118
68.000000,86.107
69.000000,86.097
70.000000,86.086
71.000000,86.078
72.000000,86.068
73.000000,86.053
74.000000,86.035
75.000000,86.016
76.199997,85.994
77.500000,85.972
78.800003,85.954
80.000000,85.937
81.199997,85.921
82.500000,85.904
83.800003,85.886
85.000000,85.869
86.199997,85.851
87.500000,85.834
88.500000,85.820
90.000000,85.799
91.199997,85.783
92.500000,85.768
93.800003,85.752
95.000000,85.737
96.199997,85.722
97.500000,85.705
98.800003,85.690
100.000000,85.675
101.500000,85.657
103.000000,85.638
104.400002,85.622
106.000000,85.603
107.500000,85.586
109.000000,85.568
110.599998,85.550
112.000000,85.534
113.800003,85.512
115.000000,85.498
117.199997,85.473
118.000000,85.464
120.599998,85.434
122.000000,85.417
124.099998,85.394
125.000000,85.384
126.500000,85.368
128.000000,85.352
131.500000,85.314
132.000000,85.309
134.000000,85.287
136.000000,85.265
138.000000,85.242
140.000000,85.218
143.000000,85.182
145.000000,85.163
147.500000,85.143
150.000000,85.122
152.500000,85.096
155.000000,85.064
157.500000,85.030
160.000000,84.997
162.500000,84.966
165.000000,84.935
167.500000,84.904
170.000000,84.874
172.500000,84.845
175.000000,84.816
177.500000,84.787
180.000000,84.759
182.500000,84.730
185.000000,84.703
187.500000,84.677
190.000000,84.652
192.500000,84.629
195.000000,84.606
197.500000,84.584
200.000000,84.562
203.000000,84.536
206.000000,84.510
209.000000,84.483
212.000000,84.456
214.000000,84.437
218.000000,84.400
220.000000,84.381
224.000000,84.342
227.000000,84.313
230.000000,84.283
233.000000,84.254
236.000000,84.226
240.000000,84.188
243.000000,84.160
247.000000,84.125
250.000000,84.099
254.000000,84.064
258.000000,84.030
262.000000,83.995
265.000000,83.969
269.000000,83.934
272.000000,83.908
276.000000,83.872
280.000000,83.835
285.000000,83.789
290.000000,83.742
295.000000,83.694
300.000000,83.647
304.000000,83.609
307.000000,83.580
311.000000,83.542
315.000000,83.503
320.000000,83.454
325.000000,83.405
330.000000,83.357
335.000000,83.308
340.000000,83.259
345.000000,83.212
350.000000,83.165
355.000000,83.119
360.000000,83.072
365.000000,83.026
370.000000,82.979
375.000000,82.932
382.000000,82.867
387.000000,82.821
395.000000,82.749
400.000000,82.704
406.000000,82.651
412.000000,82.597
418.000000,82.545
425.000000,82.484
431.000000,82.433
437.000000,82.382
444.000000,82.324
450.000000,82.275
455.000000,82.234
462.000000,82.177
468.000000,82.128
475.000000,82.073
482.000000,82.018
487.000000,81.979
494.000000,81.926
500.000000,81.881
508.000000,81.822
515.000000,81.772
522.000000,81.722
530.000000,81.666
538.000000,81.611
545.000000,81.561
552.000000,81.511
560.000000,81.454
570.000000,81.384
580.000000,81.317
590.000000,81.251
600.000000,81.187
608.000000,81.138
615.000000,81.095
622.000000,81.053
630.000000,81.006
640.000000,80.949
650.000000,80.895
660.000000,80.842
670.000000,80.792
680.000000,80.744
690.000000,80.698
700.000000,80.654
710.000000,80.613
720.000000,80.574
730.000000,80.538
740.000000,80.504
750.000000,80.473
762.000000,80.438
775.000000,80.405
788.000000,80.377
800.000000,80.355
812.000000,80.338
825.000000,80.323
838.000000,80.314
850.000000,80.310
862.000000,80.309
875.000000,80.313
885.000000,80.319
900.000000,80.334
912.000000,80.351
925.000000,80.375
938.000000,80.403
950.000000,80.434
962.000000,80.468
975.000000,80.508
988.000000,80.551
1000.000000,80.595
1015.000000,80.653
1030.000000,80.715
1044.000000,80.775
1060.000000,80.846
1075.000000,80.910
1090.000000,80.974
1106.000000,81.042
1120.000000,81.103
1138.000000,81.182
1150.000000,81.234
1172.000000,81.329
1180.000000,81.362
1206.000000,81.461
1220.000000,81.506
1241.000000,81.551
1250.000000,81.563
1265.000000,81.575
1280.000000,81.583
1315.000000,81.600
1320.000000,81.604
1340.000000,81.626
1360.000000,81.675
1380.000000,81.766
1400.000000,81.893
1430.000000,82.118
1450.000000,82.270
1475.000000,82.447
1500.000000,82.609
1525.000000,82.755
1550.000000,82.887
1575.000000,83.011
1600.000000,83.129
1625.000000,83.245
1650.000000,83.359
1675.000000,83.471
1700.000000,83.584
1725.000000,83.696
1750.000000,83.808
1775.000000,83.920
1800.000000,84.032
