X,Y
20.000000,88.303
20.299999,88.333
20.600000,88.362
20.900000,88.390
21.200001,88.422
21.400000,88.445
21.799999,88.496
22.000000,88.522
22.400000,88.572
22.700001,88.606
23.000000,88.635
23.299999,88.660
23.600000,88.683
24.000000,88.711
24.299999,88.730
24.700001,88.752
25.000000,88.766
25.400000,88.783
25.799999,88.799
26.200001,88.815
26.500000,88.827
26.900000,88.842
27.200001,88.852
27.600000,88.863
28.000000,88.871
28.500000,88.879
29.000000,88.885
29.500000,88.891
30.000000,88.897
30.400000,88.903
30.700001,88.909
31.100000,88.918
31.500000,88.928
32.000000,88.939
32.500000,88.946
33.000000,88.950
33.500000,88.949
34.000000,88.947
34.500000,88.943
35.000000,88.940
35.500000,88.937
36.000000,88.933
36.500000,88.929
37.000000,88.925
37.500000,88.919
38.200001,88.909
38.700001,88.902
39.500000,88.889
40.000000,88.881
40.599998,88.871
41.200001,88.860
41.799999,88.847
42.500000,88.831
43.099998,88.816
43.700001,88.800
44.400002,88.780
45.000000,88.763
45.500000,88.748
46.200001,88.726
46.799999,88.707
47.500000,88.685
48.200001,88.663
48.700001,88.648
49.400002,88.626
50.000000,88.607
50.799999,88.580
51.500000,88.556
52.200001,88.531
53.000000,88.502
53.799999,88.471
54.500000,88.444
55.200001,88.417
56.000000,88.386
57.000000,88.349
58.000000,88.312
59.000000,88.275
60.000000,88.237
60.799999,88.203
61.500000,88.171
62.200001,88.138
63.000000,88.101
64.000000,88.055
65.000000,88.009
66.000000,87.963
67.000000,87.917
68.000000,87.874
69.000000,87.836
70.000000,87.800
71.000000,87.759
72.000000,87.711
73.000000,87.661
74.000000,87.612
75.000000,87.564
76.199997,87.508
77.500000,87.447
78.800003,87.388
80.000000,87.333
81.199997,87.277
82.500000,87.216
83.800003,87.153
85.000000,87.096
86.199997,87.038
87.500000,86.976
88.500000,86.929
90.000000,86.859
91.199997,86.803
92.500000,86.742
93.800003,86.680
95.000000,86.624
96.199997,86.567
97.500000,86.506
98.800003,86.446
100.000000,86.390
101.500000,86.320
103.000000,86.250
104.400002,86.182
106.000000,86.106
107.500000,86.035
109.000000,85.965
110.599998,85.891
112.000000,85.824
113.800003,85.734
115.000000,85.671
117.199997,85.551
118.000000,85.508
120.599998,85.377
122.000000,85.312
124.099998,85.213
125.000000,85.169
126.500000,85.091
128.000000,85.011
131.500000,84.822
132.000000,84.795
134.000000,84.679
136.000000,84.555
138.000000,84.427
140.000000,84.301
143.000000,84.091
145.000000,83.930
147.500000,83.721
150.000000,83.532
152.500000,83.436
155.000000,83.475
157.500000,83.603
160.000000,83.776
162.500000,83.958
165.000000,84.108
167.500000,84.204
170.000000,84.252
172.500000,84.258
175.000000,84.223
177.500000,84.152
180.000000,84.064
182.500000,83.969
185.000000,83.873
187.500000,83.775
190.000000,83.676
192.500000,83.580
195.000000,83.491
197.500000,83.411
200.000000,83.338
203.000000,83.250
206.000000,83.160
209.000000,83.073
212.000000,82.990
214.000000,82.934
218.000000,82.820
220.000000,82.764
224.000000,82.657
227.000000,82.576
230.000000,82.493
233.000000,82.409
236.000000,82.325
240.000000,82.218
243.000000,82.144
247.000000,82.050
250.000000,81.982
254.000000,81.892
258.000000,81.802
262.000000,81.714
265.000000,81.648
269.000000,81.564
272.000000,81.503
276.000000,81.423
280.000000,81.344
285.000000,81.244
290.000000,81.145
295.000000,81.048
300.000000,80.956
304.000000,80.888
307.000000,80.840
311.000000,80.782
315.000000,80.730
320.000000,80.673
325.000000,80.622
330.000000,80.573
335.000000,80.524
340.000000,80.471
345.000000,80.414
350.000000,80.353
355.000000,80.291
360.000000,80.230
365.000000,80.170
370.000000,80.111
375.000000,80.050
382.000000,79.966
387.000000,79.910
395.000000,79.826
400.000000,79.776
406.000000,79.714
412.000000,79.653
418.000000,79.592
425.000000,79.523
431.000000,79.467
437.000000,79.413
444.000000,79.353
450.000000,79.305
455.000000,79.267
462.000000,79.217
468.000000,79.177
475.000000,79.131
482.000000,79.088
487.000000,79.060
494.000000,79.023
500.000000,78.992
508.000000,78.951
515.000000,78.916
522.000000,78.882
530.000000,78.844
538.000000,78.805
545.000000,78.772
552.000000,78.742
560.000000,78.710
570.000000,78.673
580.000000,78.635
590.000000,78.598
600.000000,78.564
608.000000,78.541
615.000000,78.522
622.000000,78.505
630.000000,78.487
640.000000,78.466
650.000000,78.449
660.000000,78.435
670.000000,78.422
680.000000,78.413
690.000000,78.407
700.000000,78.406
710.000000,78.407
720.000000,78.411
730.000000,78.418
740.000000,78.427
750.000000,78.439
762.000000,78.456
775.000000,78.478
788.000000,78.504
800.000000,78.533
812.000000,78.567
825.000000,78.606
838.000000,78.643
850.000000,78.675
862.000000,78.711
875.000000,78.760
885.000000,78.804
900.000000,78.876
912.000000,78.935
925.000000,78.998
938.000000,79.058
950.000000,79.113
962.000000,79.173
975.000000,79.246
988.000000,79.327
1000.000000,79.408
1015.000000,79.514
1030.000000,79.622
1044.000000,79.724
1060.000000,79.838
1075.000000,79.942
1090.000000,80.043
1106.000000,80.151
1120.000000,80.245
1138.000000,80.366
1150.000000,80.447
1172.000000,80.594
1180.000000,80.648
1206.000000,80.828
1220.000000,80.930
1241.000000,81.087
1250.000000,81.155
1265.000000,81.269
1280.000000,81.382
1315.000000,81.647
1320.000000,81.685
1340.000000,81.839
1360.000000,81.998
1380.000000,82.163
1400.000000,82.330
1430.000000,82.584
1450.000000,82.755
1475.000000,82.970
1500.000000,83.188
1525.000000,83.404
1550.000000,83.618
1575.000000,83.833
1600.000000,84.052
1625.000000,84.276
1650.000000,84.506
1675.000000,84.742
1700.000000,84.984
