X,Y
20.000000,89.773
20.299999,89.757
20.600000,89.728
20.900000,89.686
21.200001,89.641
21.400000,89.614
21.799999,89.577
22.000000,89.566
22.400000,89.552
22.700001,89.534
23.000000,89.500
23.299999,89.449
23.600000,89.392
24.000000,89.330
24.299999,89.310
24.700001,89.317
25.000000,89.329
25.400000,89.317
25.799999,89.245
26.200001,89.126
26.500000,89.040
26.900000,88.974
27.200001,88.976
27.600000,89.024
28.000000,89.063
28.500000,89.013
29.000000,88.861
29.500000,88.715
30.000000,88.687
30.400000,88.744
30.700001,88.796
31.100000,88.830
31.500000,88.803
32.000000,88.700
32.500000,88.578
33.000000,88.486
33.500000,88.427
34.000000,88.387
34.500000,88.363
35.000000,88.356
35.500000,88.354
36.000000,88.335
36.500000,88.287
37.000000,88.210
37.500000,88.119
38.200001,87.997
38.700001,87.926
39.500000,87.843
40.000000,87.806
40.599998,87.768
41.200001,87.731
41.799999,87.692
42.500000,87.643
43.099998,87.596
43.700001,87.544
44.400002,87.480
45.000000,87.423
45.500000,87.376
46.200001,87.309
46.799999,87.252
47.500000,87.188
48.200001,87.126
48.700001,87.084
49.400002,87.025
50.000000,86.975
50.799999,86.908
51.500000,86.850
52.200001,86.794
53.000000,86.733
53.799999,86.671
54.500000,86.615
55.200001,86.556
56.000000,86.487
57.000000,86.400
58.000000,86.316
59.000000,86.237
60.000000,86.160
60.799999,86.098
61.500000,86.044
62.200001,85.991
63.000000,85.933
64.000000,85.863
65.000000,85.795
66.000000,85.725
67.000000,85.651
68.000000,85.571
69.000000,85.484
70.000000,85.396
71.000000,85.322
72.000000,85.269
73.000000,85.226
74.000000,85.179
75.000000,85.127
76.199997,85.064
77.500000,84.997
78.800003,84.928
80.000000,84.862
81.199997,84.794
82.500000,84.721
83.800003,84.652
85.000000,84.590
86.199997,84.525
87.500000,84.451
88.500000,84.394
90.000000,84.313
91.199997,84.254
92.500000,84.195
93.800003,84.139
95.000000,84.087
96.199997,84.033
97.500000,83.972
98.800003,83.910
100.000000,83.854
101.500000,83.785
103.000000,83.721
104.400002,83.666
106.000000,83.605
107.500000,83.549
109.000000,83.496
110.599998,83.437
112.000000,83.383
113.800003,83.311
115.000000,83.263
117.199997,83.176
118.000000,83.144
120.599998,83.037
122.000000,82.983
124.099998,82.919
125.000000,82.898
126.500000,82.866
128.000000,82.835
131.500000,82.733
132.000000,82.716
134.000000,82.647
136.000000,82.589
138.000000,82.536
140.000000,82.487
143.000000,82.437
145.000000,82.404
147.500000,82.341
