X,Y
20.000000,80.667
20.299999,80.721
20.600000,80.774
20.900000,80.817
21.200001,80.843
21.400000,80.849
21.799999,80.844
22.000000,80.836
22.400000,80.826
22.700001,80.832
23.000000,80.851
23.299999,80.881
23.600000,80.914
24.000000,80.956
24.299999,80.979
24.700001,80.999
25.000000,81.008
25.400000,81.017
25.799999,81.027
26.200001,81.039
26.500000,81.049
26.900000,81.063
27.200001,81.073
27.600000,81.086
28.000000,81.096
28.500000,81.106
29.000000,81.111
29.500000,81.115
30.000000,81.120
30.400000,81.126
30.700001,81.132
31.100000,81.141
31.500000,81.150
32.000000,81.160
32.500000,81.164
33.000000,81.164
33.500000,81.164
34.000000,81.167
34.500000,81.179
35.000000,81.199
35.500000,81.223
36.000000,81.246
36.500000,81.265
37.000000,81.279
37.500000,81.288
38.200001,81.298
38.700001,81.301
39.500000,81.296
40.000000,81.288
40.599998,81.282
41.200001,81.286
41.799999,81.300
42.500000,81.317
43.099998,81.327
43.700001,81.333
44.400002,81.340
45.000000,81.346
45.500000,81.350
46.200001,81.357
46.799999,81.363
47.500000,81.372
48.200001,81.382
48.700001,81.388
49.400002,81.395
50.000000,81.399
50.799999,81.405
51.500000,81.411
52.200001,81.417
53.000000,81.424
53.799999,81.430
54.500000,81.435
55.200001,81.438
56.000000,81.442
57.000000,81.449
58.000000,81.460
59.000000,81.477
60.000000,81.491
60.799999,81.492
61.500000,81.488
62.200001,81.483
63.000000,81.478
64.000000,81.479
65.000000,81.491
66.000000,81.503
67.000000,81.510
68.000000,81.512
69.000000,81.508
70.000000,81.496
71.000000,81.488
72.000000,81.495
73.000000,81.514
74.000000,81.534
75.000000,81.549
76.199997,81.563
77.500000,81.573
78.800003,81.578
80.000000,81.578
81.199997,81.575
82.500000,81.576
83.800003,81.584
85.000000,81.598
86.199997,81.612
87.500000,81.625
88.500000,81.634
90.000000,81.646
91.199997,81.653
92.500000,81.660
93.800003,81.666
95.000000,81.670
96.199997,81.675
97.500000,81.679
98.800003,81.684
100.000000,81.687
101.500000,81.693
103.000000,81.701
104.400002,81.711
106.000000,81.721
107.500000,81.730
109.000000,81.737
110.599998,81.744
112.000000,81.750
113.800003,81.759
115.000000,81.764
117.199997,81.770
118.000000,81.771
120.599998,81.781
122.000000,81.789
124.099998,81.802
125.000000,81.806
126.500000,81.812
128.000000,81.815
131.500000,81.822
132.000000,81.824
134.000000,81.829
136.000000,81.834
138.000000,81.844
140.000000,81.865
143.000000,81.908
145.000000,81.930
147.500000,81.940
150.000000,81.931
152.500000,81.918
155.000000,81.914
157.500000,81.916
160.000000,81.916
162.500000,81.917
165.000000,81.919
167.500000,81.919
170.000000,81.919
172.500000,81.922
175.000000,81.927
177.500000,81.931
180.000000,81.933
182.500000,81.933
185.000000,81.933
187.500000,81.933
190.000000,81.935
192.500000,81.940
195.000000,81.945
197.500000,81.948
200.000000,81.950
