X,Y
20.000000,89.054
20.299999,89.045
20.600000,89.023
20.900000,88.991
21.200001,88.955
21.400000,88.931
21.799999,88.890
22.000000,88.876
22.400000,88.863
22.700001,88.862
23.000000,88.861
23.299999,88.852
23.600000,88.831
24.000000,88.788
24.299999,88.750
24.700001,88.704
25.000000,88.676
25.400000,88.641
25.799999,88.601
26.200001,88.550
26.500000,88.507
26.900000,88.449
27.200001,88.410
27.600000,88.366
28.000000,88.329
28.500000,88.288
29.000000,88.243
29.500000,88.189
30.000000,88.125
30.400000,88.070
30.700001,88.031
31.100000,87.988
31.500000,87.956
32.000000,87.923
32.500000,87.888
33.000000,87.844
33.500000,87.795
34.000000,87.748
34.500000,87.704
35.000000,87.660
35.500000,87.612
36.000000,87.563
36.500000,87.512
37.000000,87.458
37.500000,87.402
38.200001,87.320
38.700001,87.260
39.500000,87.166
40.000000,87.110
40.599998,87.047
41.200001,86.988
41.799999,86.932
42.500000,86.871
43.099998,86.823
43.700001,86.777
44.400002,86.721
45.000000,86.671
45.500000,86.629
46.200001,86.571
46.799999,86.520
47.500000,86.457
48.200001,86.389
48.700001,86.338
49.400002,86.264
50.000000,86.202
50.799999,86.125
51.500000,86.066
52.200001,86.010
53.000000,85.946
53.799999,85.883
54.500000,85.831
55.200001,85.781
56.000000,85.720
57.000000,85.636
58.000000,85.552
59.000000,85.470
60.000000,85.392
60.799999,85.334
61.500000,85.288
62.200001,85.243
63.000000,85.191
64.000000,85.126
65.000000,85.063
66.000000,84.999
67.000000,84.930
68.000000,84.860
69.000000,84.791
70.000000,84.721
71.000000,84.654
72.000000,84.595
73.000000,84.544
74.000000,84.491
75.000000,84.434
76.199997,84.362
77.500000,84.286
78.800003,84.213
80.000000,84.145
81.199997,84.075
82.500000,83.999
83.800003,83.927
85.000000,83.865
86.199997,83.807
87.500000,83.746
88.500000,83.698
90.000000,83.626
91.199997,83.568
92.500000,83.505
93.800003,83.443
95.000000,83.388
96.199997,83.336
97.500000,83.281
98.800003,83.227
100.000000,83.177
101.500000,83.116
103.000000,83.055
104.400002,83.000
106.000000,82.942
107.500000,82.889
109.000000,82.836
110.599998,82.780
112.000000,82.731
113.800003,82.668
115.000000,82.626
117.199997,82.549
118.000000,82.521
120.599998,82.431
