X,Y
20.299999,96.923
20.600000,96.928
20.900000,96.940
21.200001,96.953
21.400000,96.961
21.799999,96.978
22.000000,96.986
22.400000,96.998
22.700001,97.006
23.000000,97.010
23.299999,97.013
23.600000,97.015
24.000000,97.015
24.299999,97.016
24.700001,97.020
25.000000,97.028
25.400000,97.043
25.799999,97.059
26.200001,97.069
26.500000,97.069
26.900000,97.057
27.200001,97.043
27.600000,97.022
28.000000,97.002
28.500000,96.985
29.000000,96.976
29.500000,96.975
30.000000,96.979
30.400000,96.985
30.700001,96.987
31.100000,96.987
31.500000,96.980
32.000000,96.962
32.500000,96.937
33.000000,96.910
33.500000,96.893
34.000000,96.899
34.500000,96.931
35.000000,96.974
35.500000,97.000
36.000000,96.988
36.500000,96.942
37.000000,96.882
37.500000,96.827
38.200001,96.770
38.700001,96.738
39.500000,96.697
40.000000,96.678
40.599998,96.655
41.200001,96.629
41.799999,96.599
42.500000,96.565
43.099998,96.541
43.700001,96.517
44.400002,96.487
45.000000,96.458
45.500000,96.433
46.200001,96.399
46.799999,96.371
47.500000,96.338
48.200001,96.303
48.700001,96.277
49.400002,96.241
50.000000,96.209
50.799999,96.167
51.500000,96.131
52.200001,96.093
53.000000,96.048
53.799999,96.002
54.500000,95.961
55.200001,95.919
56.000000,95.873
57.000000,95.819
58.000000,95.768
59.000000,95.717
60.000000,95.662
60.799999,95.613
61.500000,95.568
62.200001,95.522
63.000000,95.469
64.000000,95.406
65.000000,95.347
66.000000,95.289
67.000000,95.228
68.000000,95.164
69.000000,95.100
70.000000,95.040
71.000000,94.984
72.000000,94.926
73.000000,94.867
74.000000,94.807
75.000000,94.749
76.199997,94.680
77.500000,94.606
78.800003,94.532
80.000000,94.461
81.199997,94.389
82.500000,94.309
83.800003,94.227
85.000000,94.151
86.199997,94.077
87.500000,93.997
88.500000,93.936
90.000000,93.843
91.199997,93.767
92.500000,93.685
93.800003,93.601
95.000000,93.524
96.199997,93.446
97.500000,93.362
98.800003,93.278
100.000000,93.198
101.500000,93.098
103.000000,92.997
104.400002,92.898
106.000000,92.782
107.500000,92.670
109.000000,92.554
110.599998,92.427
112.000000,92.316
113.800003,92.185
115.000000,92.120
117.199997,92.081
118.000000,92.099
120.599998,92.237
122.000000,92.327
124.099998,92.460
125.000000,92.513
126.500000,92.589
128.000000,92.645
131.500000,92.698
132.000000,92.700
134.000000,92.707
136.000000,92.709
138.000000,92.694
140.000000,92.652
143.000000,92.540
145.000000,92.445
147.500000,92.315
150.000000,92.181
152.500000,92.048
155.000000,91.918
157.500000,91.791
160.000000,91.671
162.500000,91.556
165.000000,91.447
167.500000,91.344
170.000000,91.247
172.500000,91.156
175.000000,91.070
177.500000,90.990
180.000000,90.915
182.500000,90.844
185.000000,90.774
187.500000,90.703
190.000000,90.632
192.500000,90.562
195.000000,90.493
197.500000,90.427
200.000000,90.362
203.000000,90.286
206.000000,90.211
209.000000,90.134
212.000000,90.056
214.000000,90.003
218.000000,89.897
220.000000,89.845
224.000000,89.748
227.000000,89.684
230.000000,89.632
233.000000,89.592
236.000000,89.567
240.000000,89.553
243.000000,89.549
247.000000,89.541
250.000000,89.529
254.000000,89.509
258.000000,89.490
262.000000,89.475
265.000000,89.465
269.000000,89.448
272.000000,89.432
276.000000,89.404
280.000000,89.371
285.000000,89.324
290.000000,89.274
295.000000,89.222
300.000000,89.171
304.000000,89.131
307.000000,89.102
311.000000,89.065
315.000000,89.030
320.000000,88.989
325.000000,88.952
330.000000,88.919
335.000000,88.889
340.000000,88.862
345.000000,88.838
350.000000,88.816
355.000000,88.795
360.000000,88.777
365.000000,88.760
370.000000,88.746
375.000000,88.734
382.000000,88.720
387.000000,88.712
395.000000,88.704
400.000000,88.701
406.000000,88.700
412.000000,88.700
418.000000,88.702
425.000000,88.707
431.000000,88.714
437.000000,88.722
444.000000,88.734
450.000000,88.746
455.000000,88.756
462.000000,88.773
468.000000,88.788
475.000000,88.807
482.000000,88.829
487.000000,88.846
494.000000,88.871
500.000000,88.893
508.000000,88.923
515.000000,88.951
522.000000,88.979
530.000000,89.013
538.000000,89.047
545.000000,89.077
552.000000,89.108
560.000000,89.144
570.000000,89.188
580.000000,89.235
590.000000,89.282
600.000000,89.331
608.000000,89.370
615.000000,89.405
622.000000,89.440
630.000000,89.481
640.000000,89.533
650.000000,89.587
660.000000,89.641
670.000000,89.695
680.000000,89.750
690.000000,89.804
700.000000,89.860
710.000000,89.916
720.000000,89.973
730.000000,90.030
740.000000,90.088
750.000000,90.146
762.000000,90.216
775.000000,90.292
788.000000,90.369
800.000000,90.440
812.000000,90.512
825.000000,90.591
838.000000,90.671
850.000000,90.744
862.000000,90.817
875.000000,90.896
885.000000,90.957
900.000000,91.049
912.000000,91.122
925.000000,91.203
938.000000,91.284
950.000000,91.358
962.000000,91.433
975.000000,91.512
988.000000,91.590
1000.000000,91.662
1015.000000,91.749
1030.000000,91.835
1044.000000,91.912
1060.000000,91.995
1075.000000,92.067
1090.000000,92.132
1106.000000,92.197
1120.000000,92.251
1138.000000,92.315
1150.000000,92.355
1172.000000,92.423
1180.000000,92.447
1206.000000,92.521
1220.000000,92.561
1241.000000,92.622
1250.000000,92.647
1265.000000,92.688
1280.000000,92.726
1315.000000,92.807
1320.000000,92.818
1340.000000,92.860
1360.000000,92.902
1380.000000,92.945
1400.000000,92.986
1430.000000,93.043
1450.000000,93.076
1475.000000,93.114
1500.000000,93.146
1525.000000,93.172
1550.000000,93.190
1575.000000,93.202
1600.000000,93.211
1625.000000,93.218
1650.000000,93.224
1675.000000,93.229
1700.000000,93.233
1725.000000,93.236
1750.000000,93.240
1775.000000,93.243
1800.000000,93.245
1825.000000,93.247
1850.000000,93.248
1875.000000,93.248
1900.000000,93.246
1925.000000,93.243
1950.000000,93.238
1975.000000,93.230
2000.000000,93.217
2030.000000,93.197
2060.000000,93.170
2090.000000,93.136
2120.000000,93.095
2140.000000,93.064
2180.000000,92.992
2200.000000,92.953
2240.000000,92.869
2270.000000,92.811
2300.000000,92.768
2330.000000,92.756
2360.000000,92.794
2400.000000,92.948
2430.000000,93.145
2470.000000,93.487
2500.000000,93.764
2540.000000,94.104
2580.000000,94.370
2620.000000,94.550
2650.000000,94.634
2690.000000,94.695
2720.000000,94.713
2760.000000,94.710
2800.000000,94.688
2850.000000,94.643
2900.000000,94.587
2950.000000,94.526
3000.000000,94.465
3040.000000,94.417
3070.000000,94.381
3110.000000,94.334
3150.000000,94.289
3200.000000,94.234
3250.000000,94.184
3300.000000,94.137
3350.000000,94.092
3400.000000,94.049
3450.000000,94.006
3500.000000,93.961
3550.000000,93.915
3600.000000,93.867
3650.000000,93.819
3700.000000,93.769
3750.000000,93.719
3820.000000,93.648
3870.000000,93.597
3950.000000,93.513
4000.000000,93.458
4060.000000,93.387
4120.000000,93.309
4180.000000,93.222
4250.000000,93.105
4310.000000,92.989
4370.000000,92.858
4440.000000,92.683
4500.000000,92.514
4550.000000,92.359
4620.000000,92.122
4680.000000,91.902
4750.000000,91.630
4820.000000,91.343
4870.000000,91.133
4940.000000,90.835
5000.000000,90.579
5080.000000,90.245
5150.000000,89.963
5220.000000,89.693
5300.000000,89.401
5380.000000,89.137
5450.000000,88.938
5520.000000,88.773
5600.000000,88.630
5700.000000,88.501
5800.000000,88.351
5900.000000,88.132
6000.000000,87.928
6080.000000,87.840
6150.000000,87.827
6220.000000,87.861
6300.000000,87.946
6400.000000,88.110
6500.000000,88.333
6600.000000,88.614
6700.000000,88.954
6800.000000,89.360
6900.000000,89.833
7000.000000,90.366
7100.000000,90.940
7200.000000,91.537
7300.000000,92.145
7400.000000,92.750
7500.000000,93.338
7620.000000,93.987
7750.000000,94.547
7880.000000,94.869
8000.000000,94.917
8120.000000,94.728
8250.000000,94.277
8380.000000,93.615
8500.000000,92.864
8620.000000,92.023
8750.000000,91.050
8850.000000,90.283
9000.000000,89.137
9120.000000,88.249
9250.000000,87.339
9380.000000,86.502
9500.000000,85.810
9620.000000,85.204
9750.000000,84.654
9880.000000,84.216
10000.000000,83.910
10150.000000,83.647
10300.000000,83.489
10440.000000,83.410
10600.000000,83.366
10750.000000,83.347
10900.000000,83.333
11060.000000,83.311
11200.000000,83.281
11380.000000,83.236
11500.000000,83.217
11720.000000,83.254
11800.000000,83.298
12060.000000,83.541
12200.000000,83.729
12410.000000,84.090
12500.000000,84.275
12650.000000,84.625
12800.000000,85.029
13150.000000,86.185
13200.000000,86.374
13400.000000,87.194
13600.000000,88.097
13800.000000,89.057
14000.000000,90.031
14300.000000,91.413
14500.000000,92.218
14750.000000,93.040
15000.000000,93.618
15250.000000,93.924
15500.000000,93.942
15750.000000,93.661
16000.000000,93.111
16250.000000,92.337
16500.000000,91.284
16750.000000,89.862
17000.000000,88.082
17250.000000,86.069
17500.000000,84.003
17750.000000,82.074
18000.000000,80.471
18250.000000,79.357
18500.000000,78.785
18750.000000,78.620
19000.000000,78.643
19250.000000,78.704
19500.000000,78.783
19750.000000,78.905
