X,Y
20.000000,89.735
20.299999,89.707
20.600000,89.686
20.900000,89.669
21.200001,89.652
21.400000,89.636
21.799999,89.590
22.000000,89.559
22.400000,89.488
22.700001,89.434
23.000000,89.386
23.299999,89.348
23.600000,89.317
24.000000,89.285
24.299999,89.261
24.700001,89.226
25.000000,89.195
25.400000,89.152
25.799999,89.108
26.200001,89.067
26.500000,89.035
26.900000,88.993
27.200001,88.959
27.600000,88.912
28.000000,88.862
28.500000,88.798
29.000000,88.733
29.500000,88.668
30.000000,88.602
30.400000,88.550
30.700001,88.511
31.100000,88.460
31.500000,88.411
32.000000,88.353
32.500000,88.301
33.000000,88.256
33.500000,88.215
34.000000,88.175
34.500000,88.130
35.000000,88.078
35.500000,88.020
36.000000,87.960
36.500000,87.904
37.000000,87.850
37.500000,87.797
38.200001,87.720
38.700001,87.662
39.500000,87.570
40.000000,87.509
40.599998,87.431
41.200001,87.354
41.799999,87.290
42.500000,87.230
43.099998,87.178
43.700001,87.113
44.400002,87.019
45.000000,86.936
45.500000,86.872
46.200001,86.791
46.799999,86.727
47.500000,86.654
48.200001,86.584
48.700001,86.536
49.400002,86.473
50.000000,86.419
50.799999,86.345
51.500000,86.275
52.200001,86.201
53.000000,86.119
53.799999,86.042
54.500000,85.974
55.200001,85.904
56.000000,85.824
57.000000,85.722
58.000000,85.618
59.000000,85.515
60.000000,85.416
60.799999,85.341
61.500000,85.279
62.200001,85.219
63.000000,85.152
64.000000,85.073
65.000000,84.995
66.000000,84.914
67.000000,84.831
68.000000,84.749
69.000000,84.669
70.000000,84.590
71.000000,84.511
72.000000,84.427
73.000000,84.341
74.000000,84.260
75.000000,84.185
76.199997,84.100
77.500000,84.012
78.800003,83.930
80.000000,83.852
81.199997,83.770
82.500000,83.680
83.800003,83.590
85.000000,83.506
86.199997,83.425
87.500000,83.343
88.500000,83.282
90.000000,83.192
91.199997,83.118
92.500000,83.039
93.800003,82.962
95.000000,82.892
96.199997,82.825
97.500000,82.756
98.800003,82.688
100.000000,82.626
101.500000,82.548
103.000000,82.468
104.400002,82.394
106.000000,82.312
107.500000,82.241
109.000000,82.173
110.599998,82.101
112.000000,82.037
113.800003,81.953
115.000000,81.895
117.199997,81.793
118.000000,81.757
120.599998,81.643
122.000000,81.585
124.099998,81.499
125.000000,81.463
126.500000,81.404
128.000000,81.346
131.500000,81.220
132.000000,81.202
134.000000,81.136
136.000000,81.074
138.000000,81.014
140.000000,80.953
143.000000,80.856
145.000000,80.789
147.500000,80.707
150.000000,80.632
152.500000,80.562
155.000000,80.492
157.500000,80.420
160.000000,80.350
162.500000,80.282
165.000000,80.216
167.500000,80.153
170.000000,80.093
172.500000,80.036
175.000000,79.980
177.500000,79.923
180.000000,79.866
182.500000,79.814
185.000000,79.767
187.500000,79.722
190.000000,79.676
192.500000,79.628
195.000000,79.581
197.500000,79.537
200.000000,79.496
203.000000,79.448
206.000000,79.402
209.000000,79.358
212.000000,79.316
214.000000,79.290
218.000000,79.239
220.000000,79.214
224.000000,79.164
227.000000,79.127
230.000000,79.092
233.000000,79.058
236.000000,79.025
240.000000,78.983
243.000000,78.952
247.000000,78.915
250.000000,78.889
254.000000,78.856
258.000000,78.824
262.000000,78.792
265.000000,78.770
269.000000,78.740
272.000000,78.718
276.000000,78.688
280.000000,78.659
285.000000,78.622
290.000000,78.584
295.000000,78.546
300.000000,78.510
304.000000,78.482
307.000000,78.462
311.000000,78.435
315.000000,78.409
320.000000,78.379
325.000000,78.351
330.000000,78.326
335.000000,78.302
340.000000,78.279
345.000000,78.257
350.000000,78.237
355.000000,78.217
360.000000,78.196
365.000000,78.174
370.000000,78.152
375.000000,78.131
382.000000,78.104
387.000000,78.086
395.000000,78.061
400.000000,78.046
406.000000,78.030
412.000000,78.015
418.000000,78.000
