X,Y
20.000000,94.764
20.299999,94.770
20.600000,94.773
20.900000,94.775
21.200001,94.776
21.400000,94.775
21.799999,94.773
22.000000,94.770
22.400000,94.760
22.700001,94.750
23.000000,94.739
23.299999,94.729
23.600000,94.720
24.000000,94.712
24.299999,94.707
24.700001,94.703
25.000000,94.698
25.400000,94.691
25.799999,94.681
26.200001,94.671
26.500000,94.662
26.900000,94.648
27.200001,94.637
27.600000,94.619
28.000000,94.600
28.500000,94.577
29.000000,94.558
29.500000,94.539
30.000000,94.519
30.400000,94.502
30.700001,94.489
31.100000,94.474
31.500000,94.460
32.000000,94.443
32.500000,94.424
33.000000,94.400
33.500000,94.374
34.000000,94.349
34.500000,94.325
35.000000,94.303
35.500000,94.280
36.000000,94.255
36.500000,94.227
37.000000,94.199
37.500000,94.172
38.200001,94.136
38.700001,94.111
39.500000,94.070
40.000000,94.042
40.599998,94.005
41.200001,93.969
41.799999,93.934
42.500000,93.895
43.099998,93.864
43.700001,93.831
44.400002,93.791
45.000000,93.755
45.500000,93.723
46.200001,93.678
46.799999,93.640
47.500000,93.597
48.200001,93.553
48.700001,93.520
49.400002,93.475
50.000000,93.436
50.799999,93.386
51.500000,93.342
52.200001,93.299
53.000000,93.249
53.799999,93.199
54.500000,93.156
55.200001,93.114
56.000000,93.067
57.000000,93.008
58.000000,92.949
59.000000,92.889
60.000000,92.828
60.799999,92.776
61.500000,92.729
62.200001,92.683
63.000000,92.632
64.000000,92.570
65.000000,92.508
66.000000,92.446
67.000000,92.382
68.000000,92.316
69.000000,92.249
70.000000,92.180
71.000000,92.112
72.000000,92.046
73.000000,91.985
74.000000,91.927
75.000000,91.870
76.199997,91.803
77.500000,91.729
78.800003,91.654
80.000000,91.583
81.199997,91.512
82.500000,91.436
83.800003,91.360
85.000000,91.290
86.199997,91.221
87.500000,91.147
88.500000,91.092
90.000000,91.009
91.199997,90.942
92.500000,90.871
93.800003,90.799
95.000000,90.734
96.199997,90.669
97.500000,90.600
98.800003,90.530
100.000000,90.467
101.500000,90.388
103.000000,90.310
104.400002,90.239
106.000000,90.158
107.500000,90.083
109.000000,90.008
110.599998,89.928
112.000000,89.860
113.800003,89.773
115.000000,89.716
117.199997,89.613
118.000000,89.576
120.599998,89.456
122.000000,89.391
124.099998,89.294
125.000000,89.253
126.500000,89.187
128.000000,89.122
131.500000,88.976
132.000000,88.955
134.000000,88.872
136.000000,88.788
138.000000,88.705
140.000000,88.623
143.000000,88.504
145.000000,88.429
147.500000,88.334
150.000000,88.237
152.500000,88.140
155.000000,88.045
157.500000,87.950
160.000000,87.857
162.500000,87.763
165.000000,87.672
167.500000,87.582
170.000000,87.493
172.500000,87.407
175.000000,87.323
177.500000,87.241
180.000000,87.159
182.500000,87.078
185.000000,86.998
187.500000,86.921
190.000000,86.847
192.500000,86.776
195.000000,86.708
197.500000,86.642
200.000000,86.578
203.000000,86.502
206.000000,86.428
209.000000,86.355
212.000000,86.285
214.000000,86.238
218.000000,86.146
220.000000,86.100
224.000000,86.010
227.000000,85.942
230.000000,85.876
233.000000,85.811
236.000000,85.748
240.000000,85.668
243.000000,85.612
247.000000,85.543
250.000000,85.492
254.000000,85.425
258.000000,85.358
262.000000,85.294
265.000000,85.246
269.000000,85.184
272.000000,85.138
276.000000,85.077
280.000000,85.018
285.000000,84.945
290.000000,84.872
295.000000,84.797
300.000000,84.723
304.000000,84.666
307.000000,84.623
311.000000,84.567
315.000000,84.511
320.000000,84.443
325.000000,84.376
330.000000,84.310
335.000000,84.247
340.000000,84.186
345.000000,84.127
350.000000,84.070
355.000000,84.015
360.000000,83.962
365.000000,83.912
370.000000,83.865
375.000000,83.818
382.000000,83.755
387.000000,83.711
395.000000,83.643
400.000000,83.601
406.000000,83.552
412.000000,83.505
418.000000,83.460
425.000000,83.412
431.000000,83.373
437.000000,83.336
444.000000,83.293
450.000000,83.259
455.000000,83.231
462.000000,83.194
468.000000,83.163
475.000000,83.129
482.000000,83.097
487.000000,83.075
494.000000,83.047
500.000000,83.024
508.000000,82.994
515.000000,82.970
522.000000,82.946
530.000000,82.919
538.000000,82.894
545.000000,82.872
552.000000,82.851
560.000000,82.827
570.000000,82.801
580.000000,82.777
590.000000,82.757
600.000000,82.739
608.000000,82.726
615.000000,82.716
622.000000,82.707
630.000000,82.699
640.000000,82.690
650.000000,82.685
660.000000,82.681
670.000000,82.679
680.000000,82.678
690.000000,82.679
700.000000,82.682
710.000000,82.685
720.000000,82.690
730.000000,82.695
740.000000,82.701
750.000000,82.706
762.000000,82.710
775.000000,82.712
788.000000,82.718
800.000000,82.742
812.000000,82.796
825.000000,82.873
838.000000,82.948
850.000000,83.008
862.000000,83.062
875.000000,83.121
885.000000,83.168
900.000000,83.242
912.000000,83.305
925.000000,83.376
938.000000,83.450
950.000000,83.521
962.000000,83.594
975.000000,83.675
988.000000,83.760
1000.000000,83.840
1015.000000,83.943
1030.000000,84.048
1044.000000,84.147
1060.000000,84.258
1075.000000,84.360
1090.000000,84.460
1106.000000,84.565
1120.000000,84.658
1138.000000,84.776
1150.000000,84.854
1172.000000,84.998
1180.000000,85.050
1206.000000,85.223
1220.000000,85.319
1241.000000,85.466
1250.000000,85.529
1265.000000,85.634
1280.000000,85.737
1315.000000,85.973
1320.000000,86.006
1340.000000,86.140
1360.000000,86.275
1380.000000,86.412
1400.000000,86.549
1430.000000,86.750
1450.000000,86.881
1475.000000,87.041
1500.000000,87.194
1525.000000,87.339
1550.000000,87.474
1575.000000,87.600
1600.000000,87.719
1625.000000,87.831
1650.000000,87.938
1675.000000,88.039
1700.000000,88.135
1725.000000,88.226
1750.000000,88.313
1775.000000,88.394
1800.000000,88.468
1825.000000,88.537
1850.000000,88.598
1875.000000,88.653
1900.000000,88.700
1925.000000,88.740
1950.000000,88.772
1975.000000,88.800
2000.000000,88.821
2030.000000,88.841
2060.000000,88.852
2090.000000,88.855
2120.000000,88.851
2140.000000,88.845
2180.000000,88.826
2200.000000,88.814
2240.000000,88.783
2270.000000,88.754
2300.000000,88.720
2330.000000,88.682
2360.000000,88.640
2400.000000,88.579
2430.000000,88.529
2470.000000,88.459
2500.000000,88.402
2540.000000,88.317
2580.000000,88.223
2620.000000,88.126
2650.000000,88.062
2690.000000,88.000
2720.000000,87.970
2760.000000,87.939
2800.000000,87.909
2850.000000,87.864
2900.000000,87.817
2950.000000,87.770
3000.000000,87.729
3040.000000,87.701
3070.000000,87.682
3110.000000,87.663
3150.000000,87.649
3200.000000,87.639
3250.000000,87.638
3300.000000,87.646
3350.000000,87.664
3400.000000,87.692
3450.000000,87.729
3500.000000,87.775
3550.000000,87.829
3600.000000,87.893
3650.000000,87.967
3700.000000,88.051
3750.000000,88.145
3820.000000,88.294
3870.000000,88.411
3950.000000,88.616
4000.000000,88.754
4060.000000,88.928
4120.000000,89.108
4180.000000,89.291
4250.000000,89.505
4310.000000,89.684
4370.000000,89.856
4440.000000,90.041
4500.000000,90.179
4550.000000,90.277
4620.000000,90.383
4680.000000,90.441
4750.000000,90.467
4820.000000,90.445
4870.000000,90.400
4940.000000,90.298
5000.000000,90.176
5080.000000,89.969
5150.000000,89.753
5220.000000,89.511
5300.000000,89.210
5380.000000,88.893
5450.000000,88.607
5520.000000,88.318
5600.000000,87.988
