X,Y
20.000000,92.713
20.299999,92.718
20.600000,92.721
20.900000,92.721
21.200001,92.720
21.400000,92.719
21.799999,92.719
22.000000,92.719
22.400000,92.721
22.700001,92.722
23.000000,92.723
23.299999,92.723
23.600000,92.721
24.000000,92.718
24.299999,92.714
24.700001,92.709
25.000000,92.705
25.400000,92.700
25.799999,92.694
26.200001,92.687
26.500000,92.681
26.900000,92.671
27.200001,92.663
27.600000,92.651
28.000000,92.637
28.500000,92.620
29.000000,92.604
29.500000,92.588
30.000000,92.573
30.400000,92.558
30.700001,92.547
31.100000,92.528
31.500000,92.509
32.000000,92.484
32.500000,92.462
33.000000,92.444
33.500000,92.432
34.000000,92.423
34.500000,92.414
35.000000,92.401
35.500000,92.385
36.000000,92.367
36.500000,92.349
37.000000,92.332
37.500000,92.314
38.200001,92.284
38.700001,92.260
39.500000,92.219
40.000000,92.193
40.599998,92.161
41.200001,92.128
41.799999,92.098
42.500000,92.065
43.099998,92.038
43.700001,92.011
44.400002,91.980
45.000000,91.954
45.500000,91.932
46.200001,91.899
46.799999,91.868
47.500000,91.830
48.200001,91.790
48.700001,91.760
49.400002,91.713
50.000000,91.672
50.799999,91.620
51.500000,91.580
52.200001,91.543
53.000000,91.501
53.799999,91.459
54.500000,91.418
55.200001,91.373
56.000000,91.315
57.000000,91.232
58.000000,91.141
59.000000,91.051
60.000000,90.968
60.799999,90.907
61.500000,90.857
62.200001,90.808
63.000000,90.746
64.000000,90.652
65.000000,90.528
66.000000,90.369
67.000000,90.180
68.000000,89.971
69.000000,89.731
70.000000,89.450
71.000000,89.200
72.000000,89.136
73.000000,89.271
74.000000,89.510
75.000000,89.782
76.199997,90.074
77.500000,90.284
78.800003,90.380
80.000000,90.396
81.199997,90.374
82.500000,90.336
83.800003,90.301
85.000000,90.270
86.199997,90.232
87.500000,90.177
88.500000,90.124
90.000000,90.037
91.199997,89.967
92.500000,89.896
93.800003,89.829
95.000000,89.768
96.199997,89.705
97.500000,89.636
98.800003,89.566
100.000000,89.502
101.500000,89.426
103.000000,89.355
104.400002,89.291
106.000000,89.220
107.500000,89.155
109.000000,89.092
110.599998,89.029
112.000000,88.975
113.800003,88.909
115.000000,88.864
117.199997,88.784
118.000000,88.755
120.599998,88.658
122.000000,88.606
124.099998,88.526
125.000000,88.492
126.500000,88.436
128.000000,88.380
131.500000,88.251
132.000000,88.233
134.000000,88.162
136.000000,88.096
138.000000,88.039
140.000000,87.985
143.000000,87.889
145.000000,87.817
147.500000,87.725
150.000000,87.632
152.500000,87.539
155.000000,87.448
157.500000,87.361
160.000000,87.273
162.500000,87.181
165.000000,87.083
167.500000,86.984
170.000000,86.888
172.500000,86.796
175.000000,86.710
177.500000,86.629
180.000000,86.558
182.500000,86.502
185.000000,86.463
187.500000,86.437
190.000000,86.416
192.500000,86.393
195.000000,86.360
197.500000,86.314
200.000000,86.257
203.000000,86.180
206.000000,86.100
209.000000,86.019
212.000000,85.939
214.000000,85.887
218.000000,85.782
220.000000,85.729
224.000000,85.623
227.000000,85.545
230.000000,85.468
233.000000,85.393
236.000000,85.320
240.000000,85.228
243.000000,85.161
247.000000,85.076
250.000000,85.015
254.000000,84.935
258.000000,84.856
262.000000,84.777
265.000000,84.719
269.000000,84.642
272.000000,84.585
276.000000,84.511
280.000000,84.438
285.000000,84.350
290.000000,84.263
295.000000,84.178
300.000000,84.094
304.000000,84.028
307.000000,83.979
311.000000,83.914
315.000000,83.851
320.000000,83.773
325.000000,83.698
330.000000,83.625
335.000000,83.554
340.000000,83.485
345.000000,83.418
350.000000,83.353
355.000000,83.291
360.000000,83.231
365.000000,83.171
370.000000,83.110
375.000000,83.051
382.000000,82.971
387.000000,82.917
395.000000,82.834
400.000000,82.784
406.000000,82.724
412.000000,82.666
418.000000,82.611
425.000000,82.548
431.000000,82.496
437.000000,82.445
444.000000,82.388
450.000000,82.341
455.000000,82.302
462.000000,82.249
468.000000,82.205
475.000000,82.155
482.000000,82.107
487.000000,82.073
494.000000,82.026
500.000000,81.986
508.000000,81.932
515.000000,81.882
522.000000,81.829
530.000000,81.764
538.000000,81.690
545.000000,81.617
552.000000,81.537
560.000000,81.445
570.000000,81.357
580.000000,81.334
590.000000,81.377
600.000000,81.446
608.000000,81.493
615.000000,81.522
622.000000,81.538
630.000000,81.546
640.000000,81.545
650.000000,81.536
660.000000,81.526
670.000000,81.515
680.000000,81.506
690.000000,81.498
700.000000,81.493
710.000000,81.489
720.000000,81.488
730.000000,81.490
740.000000,81.494
750.000000,81.500
762.000000,81.511
775.000000,81.526
788.000000,81.544
800.000000,81.564
812.000000,81.589
825.000000,81.620
838.000000,81.656
850.000000,81.692
862.000000,81.731
875.000000,81.776
885.000000,81.814
900.000000,81.873
912.000000,81.924
925.000000,81.983
938.000000,82.046
950.000000,82.107
962.000000,82.171
975.000000,82.244
988.000000,82.319
1000.000000,82.391
1015.000000,82.483
1030.000000,82.577
1044.000000,82.667
1060.000000,82.768
1075.000000,82.861
1090.000000,82.952
1106.000000,83.048
1120.000000,83.132
1138.000000,83.240
1150.000000,83.311
1172.000000,83.441
1180.000000,83.488
1206.000000,83.646
1220.000000,83.735
1241.000000,83.873
1250.000000,83.933
