X,Y
20.000000,94.804
20.299999,94.804
20.600000,94.803
20.900000,94.802
21.200001,94.799
21.400000,94.797
21.799999,94.791
22.000000,94.788
22.400000,94.781
22.700001,94.775
23.000000,94.770
23.299999,94.765
23.600000,94.760
24.000000,94.752
24.299999,94.745
24.700001,94.735
25.000000,94.727
25.400000,94.716
25.799999,94.705
26.200001,94.694
26.500000,94.685
26.900000,94.671
27.200001,94.660
27.600000,94.645
28.000000,94.629
28.500000,94.609
29.000000,94.589
29.500000,94.569
30.000000,94.549
30.400000,94.533
30.700001,94.522
31.100000,94.507
31.500000,94.493
32.000000,94.474
32.500000,94.454
33.000000,94.435
33.500000,94.415
34.000000,94.395
34.500000,94.374
35.000000,94.352
35.500000,94.329
36.000000,94.307
36.500000,94.284
37.000000,94.262
37.500000,94.238
38.200001,94.203
38.700001,94.178
39.500000,94.139
40.000000,94.114
40.599998,94.084
41.200001,94.053
41.799999,94.022
42.500000,93.986
43.099998,93.954
43.700001,93.923
44.400002,93.886
45.000000,93.853
45.500000,93.826
46.200001,93.786
46.799999,93.752
47.500000,93.713
48.200001,93.674
48.700001,93.647
49.400002,93.609
50.000000,93.576
50.799999,93.532
51.500000,93.493
52.200001,93.455
53.000000,93.410
53.799999,93.364
54.500000,93.323
55.200001,93.282
56.000000,93.236
57.000000,93.177
58.000000,93.119
59.000000,93.061
60.000000,93.002
60.799999,92.954
61.500000,92.913
62.200001,92.872
63.000000,92.827
64.000000,92.770
65.000000,92.712
66.000000,92.655
67.000000,92.596
68.000000,92.537
69.000000,92.477
70.000000,92.417
71.000000,92.359
72.000000,92.301
73.000000,92.243
74.000000,92.185
75.000000,92.127
76.199997,92.057
77.500000,91.982
78.800003,91.907
80.000000,91.837
81.199997,91.768
82.500000,91.693
83.800003,91.620
85.000000,91.552
86.199997,91.484
87.500000,91.412
88.500000,91.356
90.000000,91.273
91.199997,91.206
92.500000,91.135
93.800003,91.063
95.000000,90.997
96.199997,90.932
97.500000,90.863
98.800003,90.794
100.000000,90.730
101.500000,90.652
103.000000,90.573
104.400002,90.500
106.000000,90.416
107.500000,90.338
109.000000,90.260
110.599998,90.178
112.000000,90.107
113.800003,90.017
115.000000,89.957
117.199997,89.849
118.000000,89.809
120.599998,89.682
122.000000,89.614
124.099998,89.513
125.000000,89.470
126.500000,89.399
128.000000,89.329
131.500000,89.166
132.000000,89.144
134.000000,89.052
136.000000,88.963
138.000000,88.875
140.000000,88.787
143.000000,88.654
145.000000,88.565
147.500000,88.455
150.000000,88.347
152.500000,88.238
155.000000,88.128
157.500000,88.020
160.000000,87.913
162.500000,87.808
165.000000,87.703
167.500000,87.600
170.000000,87.499
172.500000,87.400
175.000000,87.303
177.500000,87.207
180.000000,87.112
182.500000,87.019
185.000000,86.926
187.500000,86.835
190.000000,86.746
192.500000,86.659
195.000000,86.573
197.500000,86.490
200.000000,86.407
203.000000,86.309
206.000000,86.212
209.000000,86.115
212.000000,86.021
214.000000,85.959
218.000000,85.835
220.000000,85.774
224.000000,85.652
227.000000,85.561
230.000000,85.472
233.000000,85.384
236.000000,85.298
240.000000,85.185
243.000000,85.102
247.000000,84.995
250.000000,84.916
254.000000,84.812
258.000000,84.709
262.000000,84.608
265.000000,84.534
269.000000,84.436
272.000000,84.362
276.000000,84.265
280.000000,84.168
285.000000,84.049
290.000000,83.932
295.000000,83.817
300.000000,83.704
304.000000,83.615
307.000000,83.548
311.000000,83.460
315.000000,83.373
320.000000,83.266
325.000000,83.160
330.000000,83.057
335.000000,82.955
340.000000,82.856
345.000000,82.759
350.000000,82.665
355.000000,82.573
360.000000,82.482
365.000000,82.394
370.000000,82.308
375.000000,82.222
382.000000,82.104
387.000000,82.022
395.000000,81.895
400.000000,81.817
406.000000,81.725
412.000000,81.634
418.000000,81.544
425.000000,81.443
431.000000,81.360
437.000000,81.278
444.000000,81.184
450.000000,81.106
455.000000,81.043
462.000000,80.956
468.000000,80.882
475.000000,80.798
482.000000,80.715
487.000000,80.658
494.000000,80.579
500.000000,80.514
508.000000,80.429
515.000000,80.356
522.000000,80.284
530.000000,80.203
538.000000,80.124
545.000000,80.054
552.000000,79.985
560.000000,79.905
570.000000,79.802
580.000000,79.693
590.000000,79.572
600.000000,79.440
608.000000,79.331
615.000000,79.239
622.000000,79.158
630.000000,79.095
640.000000,79.108
650.000000,79.241
660.000000,79.426
670.000000,79.558
680.000000,79.600
690.000000,79.578
700.000000,79.527
710.000000,79.469
720.000000,79.415
730.000000,79.367
740.000000,79.325
750.000000,79.291
762.000000,79.257
775.000000,79.228
788.000000,79.208
800.000000,79.197
812.000000,79.191
825.000000,79.193
838.000000,79.202
850.000000,79.216
862.000000,79.235
875.000000,79.261
885.000000,79.285
900.000000,79.329
912.000000,79.370
925.000000,79.420
938.000000,79.475
950.000000,79.531
962.000000,79.590
975.000000,79.660
988.000000,79.733
1000.000000,79.805
1015.000000,79.899
1030.000000,79.998
1044.000000,80.093
1060.000000,80.202
1075.000000,80.304
1090.000000,80.405
1106.000000,80.513
1120.000000,80.608
1138.000000,80.731
1150.000000,80.813
1172.000000,80.965
1180.000000,81.020
1206.000000,81.204
1220.000000,81.307
1241.000000,81.464
1250.000000,81.532
1265.000000,81.645
1280.000000,81.757
1315.000000,82.013
1320.000000,82.050
1340.000000,82.196
1360.000000,82.346
1380.000000,82.499
1400.000000,82.652
1430.000000,82.881
1450.000000,83.032
1475.000000,83.220
1500.000000,83.406
1525.000000,83.587
1550.000000,83.763
1575.000000,83.936
1600.000000,84.108
1625.000000,84.280
1650.000000,84.453
1675.000000,84.627
1700.000000,84.801
1725.000000,84.977
1750.000000,85.154
1775.000000,85.331
1800.000000,85.508
1825.000000,85.684
1850.000000,85.859
1875.000000,86.032
1900.000000,86.202
1925.000000,86.369
1950.000000,86.532
1975.000000,86.691
2000.000000,86.845
2030.000000,87.023
2060.000000,87.193
2090.000000,87.354
