X,Y
20.000000,90.257
20.299999,90.316
20.600000,90.374
20.900000,90.430
21.200001,90.483
21.400000,90.517
21.799999,90.583
22.000000,90.614
22.400000,90.674
22.700001,90.717
23.000000,90.759
23.299999,90.797
23.600000,90.834
24.000000,90.881
24.299999,90.915
24.700001,90.958
25.000000,90.990
25.400000,91.031
25.799999,91.068
26.200001,91.102
26.500000,91.126
26.900000,91.156
27.200001,91.179
27.600000,91.209
28.000000,91.238
28.500000,91.274
29.000000,91.309
29.500000,91.343
30.000000,91.374
30.400000,91.398
30.700001,91.415
31.100000,91.437
31.500000,91.459
32.000000,91.486
32.500000,91.511
33.000000,91.534
33.500000,91.555
34.000000,91.575
34.500000,91.595
35.000000,91.614
35.500000,91.631
36.000000,91.647
36.500000,91.661
37.000000,91.674
37.500000,91.685
38.200001,91.700
38.700001,91.709
39.500000,91.724
40.000000,91.732
40.599998,91.740
41.200001,91.748
41.799999,91.755
42.500000,91.761
43.099998,91.766
43.700001,91.771
44.400002,91.774
45.000000,91.775
45.500000,91.775
46.200001,91.776
46.799999,91.776
47.500000,91.776
48.200001,91.775
48.700001,91.774
49.400002,91.772
50.000000,91.770
50.799999,91.765
51.500000,91.760
52.200001,91.754
53.000000,91.748
53.799999,91.740
54.500000,91.733
55.200001,91.725
56.000000,91.714
57.000000,91.700
58.000000,91.686
59.000000,91.670
60.000000,91.654
60.799999,91.640
61.500000,91.628
62.200001,91.616
63.000000,91.602
64.000000,91.583
65.000000,91.563
66.000000,91.542
67.000000,91.521
68.000000,91.498
69.000000,91.474
70.000000,91.451
71.000000,91.429
72.000000,91.409
73.000000,91.387
74.000000,91.363
75.000000,91.335
76.199997,91.301
77.500000,91.263
78.800003,91.225
80.000000,91.189
81.199997,91.153
82.500000,91.114
83.800003,91.076
85.000000,91.042
86.199997,91.009
87.500000,90.972
88.500000,90.943
90.000000,90.898
91.199997,90.861
92.500000,90.821
93.800003,90.782
95.000000,90.747
96.199997,90.714
97.500000,90.682
98.800003,90.653
100.000000,90.628
101.500000,90.596
103.000000,90.562
104.400002,90.527
106.000000,90.485
107.500000,90.442
109.000000,90.397
110.599998,90.348
112.000000,90.305
113.800003,90.247
115.000000,90.208
117.199997,90.136
118.000000,90.110
120.599998,90.025
122.000000,89.980
124.099998,89.915
125.000000,89.886
126.500000,89.838
128.000000,89.789
131.500000,89.677
132.000000,89.661
134.000000,89.598
136.000000,89.535
138.000000,89.471
140.000000,89.406
143.000000,89.301
145.000000,89.233
147.500000,89.149
150.000000,89.068
152.500000,88.988
155.000000,88.907
157.500000,88.825
160.000000,88.740
162.500000,88.655
165.000000,88.569
167.500000,88.484
170.000000,88.399
172.500000,88.315
175.000000,88.231
177.500000,88.147
180.000000,88.063
182.500000,87.980
185.000000,87.898
187.500000,87.817
190.000000,87.735
192.500000,87.653
195.000000,87.572
197.500000,87.491
200.000000,87.410
203.000000,87.311
206.000000,87.210
209.000000,87.101
212.000000,86.991
214.000000,86.921
218.000000,86.785
220.000000,86.711
224.000000,86.542
227.000000,86.410
230.000000,86.285
233.000000,86.172
236.000000,86.075
240.000000,85.989
243.000000,85.969
247.000000,86.009
250.000000,86.076
254.000000,86.181
258.000000,86.265
262.000000,86.303
265.000000,86.299
269.000000,86.258
272.000000,86.208
276.000000,86.127
280.000000,86.036
285.000000,85.913
290.000000,85.785
295.000000,85.658
300.000000,85.535
304.000000,85.439
307.000000,85.369
311.000000,85.276
315.000000,85.185
320.000000,85.074
325.000000,84.965
330.000000,84.858
335.000000,84.753
340.000000,84.651
345.000000,84.550
350.000000,84.452
355.000000,84.358
360.000000,84.265
365.000000,84.172
370.000000,84.081
375.000000,83.991
382.000000,83.871
387.000000,83.788
395.000000,83.657
400.000000,83.577
406.000000,83.484
412.000000,83.393
418.000000,83.303
425.000000,83.198
431.000000,83.111
437.000000,83.027
444.000000,82.933
450.000000,82.853
455.000000,82.788
462.000000,82.698
468.000000,82.622
475.000000,82.537
482.000000,82.454
487.000000,82.398
494.000000,82.321
500.000000,82.257
508.000000,82.176
515.000000,82.109
522.000000,82.045
530.000000,81.975
538.000000,81.904
545.000000,81.841
552.000000,81.777
560.000000,81.705
570.000000,81.616
580.000000,81.529
590.000000,81.446
600.000000,81.366
608.000000,81.304
615.000000,81.252
622.000000,81.201
630.000000,81.145
640.000000,81.078
650.000000,81.013
660.000000,80.951
670.000000,80.893
680.000000,80.838
690.000000,80.788
700.000000,80.742
710.000000,80.702
720.000000,80.668
730.000000,80.641
740.000000,80.618
750.000000,80.600
762.000000,80.580
775.000000,80.561
788.000000,80.544
800.000000,80.533
812.000000,80.526
825.000000,80.525
838.000000,80.529
850.000000,80.537
862.000000,80.549
875.000000,80.566
885.000000,80.583
900.000000,80.615
912.000000,80.645
925.000000,80.683
938.000000,80.725
950.000000,80.766
962.000000,80.811
975.000000,80.861
988.000000,80.915
1000.000000,80.969
1015.000000,81.044
1030.000000,81.124
1044.000000,81.201
1060.000000,81.292
1075.000000,81.376
1090.000000,81.458
1106.000000,81.546
1120.000000,81.623
1138.000000,81.721
1150.000000,81.786
1172.000000,81.904
1180.000000,81.947
1206.000000,82.088
1220.000000,82.168
1241.000000,82.290
1250.000000,82.343
1265.000000,82.430
1280.000000,82.517
1315.000000,82.716
1320.000000,82.744
1340.000000,82.858
1360.000000,82.975
1380.000000,83.094
1400.000000,83.215
1430.000000,83.396
1450.000000,83.516
1475.000000,83.665
1500.000000,83.812
1525.000000,83.955
1550.000000,84.094
1575.000000,84.230
1600.000000,84.367
1625.000000,84.505
1650.000000,84.644
1675.000000,84.786
1700.000000,84.931
1725.000000,85.079
1750.000000,85.229
1775.000000,85.382
1800.000000,85.537
1825.000000,85.695
1850.000000,85.855
1875.000000,86.017
1900.000000,86.181
1925.000000,86.347
1950.000000,86.514
1975.000000,86.682
2000.000000,86.851
2030.000000,87.055
2060.000000,87.259
2090.000000,87.463
2120.000000,87.667
2140.000000,87.803
2180.000000,88.072
2200.000000,88.206
2240.000000,88.468
2270.000000,88.659
2300.000000,88.843
2330.000000,89.021
2360.000000,89.190
2400.000000,89.401
2430.000000,89.548
2470.000000,89.726
2500.000000,89.845
2540.000000,89.982
2580.000000,90.092
2620.000000,90.176
2650.000000,90.221
2690.000000,90.258
2720.000000,90.269
2760.000000,90.263
2800.000000,90.234
2850.000000,90.170
2900.000000,90.077
2950.000000,89.962
3000.000000,89.828
3040.000000,89.710
3070.000000,89.617
3110.000000,89.488
3150.000000,89.356
3200.000000,89.189
