X,Y
20.000000,91.553
20.299999,91.614
20.600000,91.669
20.900000,91.721
21.200001,91.772
21.400000,91.806
21.799999,91.874
22.000000,91.909
22.400000,91.979
22.700001,92.029
23.000000,92.078
23.299999,92.125
23.600000,92.171
24.000000,92.229
24.299999,92.271
24.700001,92.322
25.000000,92.356
25.400000,92.397
25.799999,92.437
26.200001,92.480
26.500000,92.517
26.900000,92.571
27.200001,92.612
27.600000,92.661
28.000000,92.699
28.500000,92.730
29.000000,92.750
29.500000,92.773
30.000000,92.805
30.400000,92.835
30.700001,92.859
31.100000,92.887
31.500000,92.910
32.000000,92.933
32.500000,92.955
33.000000,92.981
33.500000,93.010
34.000000,93.040
34.500000,93.072
35.000000,93.104
35.500000,93.138
36.000000,93.171
36.500000,93.201
37.000000,93.226
37.500000,93.247
38.200001,93.273
38.700001,93.291
39.500000,93.321
40.000000,93.339
40.599998,93.361
41.200001,93.382
41.799999,93.402
42.500000,93.425
43.099998,93.443
43.700001,93.458
44.400002,93.475
45.000000,93.488
45.500000,93.498
46.200001,93.510
46.799999,93.519
47.500000,93.529
48.200001,93.540
48.700001,93.547
49.400002,93.557
50.000000,93.565
50.799999,93.575
51.500000,93.581
52.200001,93.587
53.000000,93.591
53.799999,93.597
54.500000,93.606
55.200001,93.617
56.000000,93.626
57.000000,93.630
58.000000,93.632
59.000000,93.635
60.000000,93.636
60.799999,93.635
61.500000,93.634
62.200001,93.634
63.000000,93.634
64.000000,93.633
65.000000,93.630
66.000000,93.627
67.000000,93.623
68.000000,93.619
69.000000,93.614
70.000000,93.611
71.000000,93.610
72.000000,93.609
73.000000,93.607
74.000000,93.603
75.000000,93.596
76.199997,93.587
77.500000,93.575
78.800003,93.562
80.000000,93.550
81.199997,93.537
82.500000,93.524
83.800003,93.511
85.000000,93.499
86.199997,93.486
87.500000,93.472
88.500000,93.461
90.000000,93.445
91.199997,93.431
92.500000,93.415
93.800003,93.399
95.000000,93.384
96.199997,93.369
97.500000,93.352
98.800003,93.335
100.000000,93.319
101.500000,93.300
103.000000,93.280
104.400002,93.261
106.000000,93.237
107.500000,93.213
109.000000,93.188
110.599998,93.161
112.000000,93.138
113.800003,93.108
115.000000,93.087
117.199997,93.047
118.000000,93.033
120.599998,92.987
122.000000,92.963
124.099998,92.927
125.000000,92.911
126.500000,92.884
128.000000,92.857
131.500000,92.791
132.000000,92.782
134.000000,92.742
136.000000,92.698
138.000000,92.651
140.000000,92.608
143.000000,92.549
145.000000,92.511
147.500000,92.459
150.000000,92.404
152.500000,92.345
155.000000,92.285
157.500000,92.222
160.000000,92.156
162.500000,92.089
165.000000,92.019
167.500000,91.949
170.000000,91.878
172.500000,91.807
175.000000,91.733
177.500000,91.656
180.000000,91.576
182.500000,91.492
185.000000,91.403
187.500000,91.307
190.000000,91.205
192.500000,91.101
195.000000,91.000
197.500000,90.912
200.000000,90.846
203.000000,90.815
206.000000,90.847
209.000000,90.941
212.000000,91.066
214.000000,91.145
218.000000,91.244
220.000000,91.259
224.000000,91.238
227.000000,91.193
230.000000,91.135
233.000000,91.069
236.000000,90.999
240.000000,90.903
243.000000,90.830
247.000000,90.734
250.000000,90.662
254.000000,90.569
258.000000,90.477
262.000000,90.387
265.000000,90.320
269.000000,90.232
272.000000,90.167
276.000000,90.080
280.000000,89.993
285.000000,89.886
290.000000,89.783
295.000000,89.683
300.000000,89.584
304.000000,89.503
307.000000,89.442
311.000000,89.360
315.000000,89.276
320.000000,89.171
325.000000,89.066
330.000000,88.962
335.000000,88.857
340.000000,88.754
345.000000,88.651
350.000000,88.549
355.000000,88.449
360.000000,88.349
365.000000,88.250
370.000000,88.151
375.000000,88.053
382.000000,87.916
387.000000,87.820
395.000000,87.669
400.000000,87.577
406.000000,87.469
412.000000,87.364
418.000000,87.266
425.000000,87.158
431.000000,87.069
437.000000,86.981
444.000000,86.877
450.000000,86.786
455.000000,86.709
462.000000,86.600
468.000000,86.506
475.000000,86.396
482.000000,86.288
487.000000,86.211
494.000000,86.105
500.000000,86.016
508.000000,85.899
515.000000,85.799
522.000000,85.702
530.000000,85.591
538.000000,85.483
545.000000,85.389
552.000000,85.296
560.000000,85.193
570.000000,85.070
580.000000,84.953
590.000000,84.842
600.000000,84.734
608.000000,84.642
615.000000,84.549
622.000000,84.435
630.000000,84.274
640.000000,84.040
650.000000,83.812
660.000000,83.631
670.000000,83.500
680.000000,83.400
690.000000,83.311
700.000000,83.222
710.000000,83.128
720.000000,83.029
730.000000,82.923
740.000000,82.814
750.000000,82.707
762.000000,82.586
775.000000,82.474
788.000000,82.382
800.000000,82.313
812.000000,82.254
825.000000,82.197
838.000000,82.144
850.000000,82.096
862.000000,82.051
875.000000,82.003
885.000000,81.969
900.000000,81.920
912.000000,81.883
925.000000,81.846
938.000000,81.812
950.000000,81.782
962.000000,81.755
975.000000,81.727
988.000000,81.702
1000.000000,81.680
1015.000000,81.654
1030.000000,81.629
1044.000000,81.606
1060.000000,81.579
1075.000000,81.550
1090.000000,81.518
1106.000000,81.481
1120.000000,81.448
1138.000000,81.405
1150.000000,81.374
1172.000000,81.316
1180.000000,81.295
1206.000000,81.226
1220.000000,81.191
1241.000000,81.141
1250.000000,81.120
1265.000000,81.084
1280.000000,81.046
1315.000000,80.950
1320.000000,80.936
1340.000000,80.879
1360.000000,80.824
1380.000000,80.771
1400.000000,80.718
1430.000000,80.637
1450.000000,80.582
1475.000000,80.512
1500.000000,80.440
1525.000000,80.364
1550.000000,80.283
1575.000000,80.199
1600.000000,80.116
1625.000000,80.034
1650.000000,79.955
1675.000000,79.879
1700.000000,79.807
1725.000000,79.740
1750.000000,79.677
1775.000000,79.619
1800.000000,79.565
1825.000000,79.516
1850.000000,79.472
1875.000000,79.433
1900.000000,79.400
1925.000000,79.371
1950.000000,79.346
1975.000000,79.328
2000.000000,79.315
2030.000000,79.308
2060.000000,79.311
2090.000000,79.324
2120.000000,79.347
2140.000000,79.368
2180.000000,79.426
2200.000000,79.462
2240.000000,79.549
2270.000000,79.628
2300.000000,79.719
2330.000000,79.822
2360.000000,79.937
2400.000000,80.110
2430.000000,80.255
2470.000000,80.470
2500.000000,80.648
2540.000000,80.904
2580.000000,81.183
2620.000000,81.484
2650.000000,81.724
2690.000000,82.061
2720.000000,82.325
2760.000000,82.691
2800.000000,83.070
2850.000000,83.554
2900.000000,84.040
2950.000000,84.512
3000.000000,84.956
3040.000000,85.278
3070.000000,85.497
3110.000000,85.750
3150.000000,85.956
3200.000000,86.142
3250.000000,86.249
3300.000000,86.281
3350.000000,86.249
3400.000000,86.164
3450.000000,86.042
3500.000000,85.899
3550.000000,85.748
3600.000000,85.602
3650.000000,85.469
3700.000000,85.356
3750.000000,85.266
3820.000000,85.184
3870.000000,85.151
3950.000000,85.112
4000.000000,85.082
4060.000000,85.058
4120.000000,85.106
4180.000000,85.242
4250.000000,85.441
4310.000000,85.596
4370.000000,85.717
4440.000000,85.798
4500.000000,85.803
4550.000000,85.754
4620.000000,85.597
4680.000000,85.377
4750.000000,85.025
4820.000000,84.580
4870.000000,84.212
4940.000000,83.644
5000.000000,83.119
5080.000000,82.390
5150.000000,81.742
5220.000000,81.099
5300.000000,80.384
5380.000000,79.700
5450.000000,79.131
5520.000000,78.592
5600.000000,78.015
5700.000000,77.357
5800.000000,76.772
5900.000000,76.259
6000.000000,75.814
6080.000000,75.503
6150.000000,75.261
6220.000000,75.049
6300.000000,74.843
6400.000000,74.644
6500.000000,74.513
6600.000000,74.453
6700.000000,74.475
6800.000000,74.590
6900.000000,74.814
7000.000000,75.155
7100.000000,75.613
7200.000000,76.195
7300.000000,76.916
7400.000000,77.790
7500.000000,78.824
7620.000000,80.233
7750.000000,81.805
7880.000000,83.133
8000.000000,83.869
8120.000000,83.943
8250.000000,83.230
8380.000000,81.844
8500.000000,80.206
8620.000000,78.445
8750.000000,76.585
8850.000000,75.264
9000.000000,73.509
9120.000000,72.303
9250.000000,71.173
9380.000000,70.201
9500.000000,69.423
9620.000000,68.748
9750.000000,68.130
9880.000000,67.634
10000.000000,67.281
10150.000000,66.952
10300.000000,66.714
10440.000000,66.566
10600.000000,66.505
10750.000000,66.577
10900.000000,66.797
11060.000000,67.227
11200.000000,67.804
11380.000000,68.903
11500.000000,69.912
11720.000000,72.366
11800.000000,73.410
12060.000000,76.800
12200.000000,78.219
12410.000000,79.186
12500.000000,79.080
12650.000000,78.229
12800.000000,76.700
13150.000000,71.936
13200.000000,71.249
13400.000000,68.745
13600.000000,66.758
13800.000000,65.287
14000.000000,64.233
14300.000000,63.243
14500.000000,62.921
14750.000000,62.897
15000.000000,63.355
15250.000000,64.382
15500.000000,65.986
15750.000000,67.913
16000.000000,69.656
16250.000000,70.644
16500.000000,70.479
16750.000000,69.141
17000.000000,66.951
17250.000000,64.358
17500.000000,61.782
17750.000000,59.540
18000.000000,57.783
18250.000000,56.524
18500.000000,55.726
18750.000000,55.367
19000.000000,55.446
19250.000000,55.934
19500.000000,56.719
19750.000000,57.552
