X,Y
20.299999,93.700
20.600000,93.739
20.900000,93.825
21.200001,93.888
21.400000,93.908
21.799999,93.897
22.000000,93.873
22.400000,93.815
22.700001,93.786
23.000000,93.786
23.299999,93.814
23.600000,93.860
24.000000,93.928
24.299999,93.966
24.700001,93.991
25.000000,93.992
25.400000,93.982
25.799999,93.973
26.200001,93.971
26.500000,93.976
26.900000,93.988
27.200001,94.000
27.600000,94.022
28.000000,94.052
28.500000,94.098
29.000000,94.145
29.500000,94.186
30.000000,94.214
30.400000,94.229
30.700001,94.238
31.100000,94.247
31.500000,94.254
32.000000,94.259
32.500000,94.258
33.000000,94.251
33.500000,94.243
34.000000,94.236
34.500000,94.234
35.000000,94.236
35.500000,94.237
36.000000,94.231
36.500000,94.217
37.000000,94.197
37.500000,94.178
38.200001,94.160
38.700001,94.153
39.500000,94.143
40.000000,94.129
40.599998,94.104
41.200001,94.079
41.799999,94.064
42.500000,94.057
43.099998,94.049
43.700001,94.034
44.400002,94.010
45.000000,93.987
45.500000,93.967
46.200001,93.936
46.799999,93.908
47.500000,93.875
48.200001,93.842
48.700001,93.818
49.400002,93.783
50.000000,93.754
50.799999,93.715
51.500000,93.682
52.200001,93.646
53.000000,93.601
53.799999,93.554
54.500000,93.514
55.200001,93.474
56.000000,93.428
57.000000,93.368
58.000000,93.302
59.000000,93.237
60.000000,93.181
60.799999,93.139
61.500000,93.101
62.200001,93.062
63.000000,93.013
64.000000,92.946
65.000000,92.875
66.000000,92.795
67.000000,92.714
68.000000,92.638
69.000000,92.562
70.000000,92.480
71.000000,92.393
72.000000,92.303
73.000000,92.211
74.000000,92.114
75.000000,92.008
76.199997,91.866
77.500000,91.697
78.800003,91.515
80.000000,91.340
81.199997,91.165
82.500000,90.986
83.800003,90.857
85.000000,90.835
86.199997,90.906
87.500000,91.063
88.500000,91.236
90.000000,91.531
91.199997,91.737
92.500000,91.896
93.800003,91.989
95.000000,92.026
96.199997,92.030
97.500000,92.003
98.800003,91.949
100.000000,91.890
101.500000,91.820
103.000000,91.757
104.400002,91.694
106.000000,91.622
107.500000,91.563
109.000000,91.502
110.599998,91.424
112.000000,91.352
113.800003,91.266
115.000000,91.205
117.199997,91.077
118.000000,91.028
120.599998,90.883
122.000000,90.818
124.099998,90.734
125.000000,90.700
126.500000,90.650
128.000000,90.607
131.500000,90.523
132.000000,90.509
134.000000,90.449
136.000000,90.378
138.000000,90.301
140.000000,90.219
143.000000,90.093
145.000000,90.011
147.500000,89.908
150.000000,89.806
152.500000,89.704
155.000000,89.605
157.500000,89.510
160.000000,89.418
162.500000,89.328
165.000000,89.239
167.500000,89.150
170.000000,89.061
172.500000,88.975
175.000000,88.892
177.500000,88.811
180.000000,88.734
182.500000,88.662
185.000000,88.591
187.500000,88.521
190.000000,88.453
192.500000,88.388
195.000000,88.325
197.500000,88.264
200.000000,88.202
203.000000,88.127
206.000000,88.054
209.000000,87.983
212.000000,87.914
214.000000,87.869
218.000000,87.781
220.000000,87.737
224.000000,87.650
227.000000,87.587
230.000000,87.525
233.000000,87.464
236.000000,87.405
240.000000,87.329
243.000000,87.275
247.000000,87.206
250.000000,87.154
254.000000,87.087
258.000000,87.023
262.000000,86.961
265.000000,86.915
269.000000,86.855
272.000000,86.810
276.000000,86.751
280.000000,86.694
285.000000,86.626
290.000000,86.560
295.000000,86.492
300.000000,86.425
304.000000,86.374
307.000000,86.337
311.000000,86.288
315.000000,86.238
320.000000,86.177
325.000000,86.119
330.000000,86.062
335.000000,86.007
340.000000,85.954
345.000000,85.904
350.000000,85.856
355.000000,85.810
360.000000,85.766
365.000000,85.723
370.000000,85.681
375.000000,85.640
382.000000,85.584
387.000000,85.547
395.000000,85.488
400.000000,85.453
406.000000,85.412
412.000000,85.374
418.000000,85.338
425.000000,85.298
431.000000,85.264
437.000000,85.232
444.000000,85.196
450.000000,85.164
455.000000,85.139
462.000000,85.106
468.000000,85.080
475.000000,85.051
482.000000,85.023
487.000000,85.005
