X,Y
20.000000,89.179436
20.299999,89.277702
20.600000,89.366104
20.900000,89.444916
21.200001,89.518387
21.400000,89.567947
21.799999,89.672905
22.000000,89.729248
22.400000,89.847107
22.700001,89.934219
23.000000,90.014572
23.299999,90.086540
23.600000,90.152092
24.000000,90.235977
24.299999,90.301636
24.700001,90.395088
25.000000,90.466393
25.400000,90.555336
25.799999,90.630852
26.200001,90.694839
26.500000,90.741135
26.900000,90.808411
27.200001,90.865540
27.600000,90.947983
28.000000,91.029160
28.500000,91.117538
29.000000,91.191055
29.500000,91.260162
30.000000,91.333763
30.400000,91.395050
30.700001,91.439995
31.100000,91.495995
31.500000,91.547256
32.000000,91.607819
32.500000,91.669067
33.000000,91.732544
33.500000,91.796234
34.000000,91.856720
34.500000,91.910896
35.000000,91.957794
35.500000,92.001579
36.000000,92.050652
36.500000,92.108551
37.000000,92.166267
37.500000,92.210678
38.200001,92.255127
38.700001,92.297241
39.500000,92.385254
40.000000,92.420555
40.599998,92.438911
41.200001,92.476204
41.799999,92.545883
42.500000,92.608421
43.099998,92.620804
43.700001,92.637245
44.400002,92.692383
45.000000,92.747490
45.500000,92.785934
46.200001,92.827827
46.799999,92.845230
47.500000,92.853004
48.200001,92.889099
48.700001,92.931496
49.400002,92.973457
50.000000,92.986671
50.799999,93.011993
51.500000,93.042847
52.200001,93.063660
53.000000,93.086319
53.799999,93.108467
54.500000,93.122375
55.200001,93.143578
56.000000,93.174026
57.000000,93.198769
58.000000,93.218597
59.000000,93.237350
60.000000,93.256691
60.799999,93.277878
61.500000,93.297043
62.200001,93.311188
63.000000,93.320999
64.000000,93.331017
65.000000,93.345428
66.000000,93.358955
67.000000,93.367287
68.000000,93.380989
69.000000,93.385620
70.000000,93.388123
71.000000,93.399513
72.000000,93.402649
73.000000,93.410049
74.000000,93.418755
75.000000,93.415359
76.199997,93.420555
77.500000,93.423653
78.800003,93.426987
80.000000,93.420258
81.199997,93.422348
82.500000,93.422134
83.800003,93.419853
85.000000,93.407852
86.199997,93.402412
87.500000,93.403954
88.500000,93.402412
90.000000,93.393799
91.199997,93.375526
92.500000,93.369278
93.800003,93.365669
95.000000,93.354279
96.199997,93.342728
97.500000,93.329185
98.800003,93.314308
100.000000,93.301453
101.500000,93.284058
103.000000,93.275436
104.400002,93.256203
106.000000,93.237442
107.500000,93.220947
109.000000,93.187729
110.599998,93.175163
112.000000,93.145210
113.800003,93.123505
115.000000,93.112587
117.199997,93.082626
118.000000,93.070038
120.599998,93.032570
122.000000,93.006065
124.099998,92.964844
125.000000,92.956673
126.500000,92.939590
128.000000,92.893509
131.500000,92.841362
132.000000,92.834183
134.000000,92.796440
136.000000,92.760345
138.000000,92.722412
140.000000,92.679504
143.000000,92.610336
145.000000,92.549965
147.500000,92.495529
150.000000,92.428146
152.500000,92.339172
155.000000,92.261368
157.500000,92.220634
160.000000,92.184616
162.500000,92.173538
165.000000,92.169968
167.500000,92.181488
170.000000,92.192680
172.500000,92.194405
175.000000,92.193001
177.500000,92.177681
180.000000,92.170868
182.500000,92.126976
185.000000,92.087875
187.500000,92.040459
190.000000,92.002007
192.500000,91.950745
195.000000,91.912628
197.500000,91.875687
200.000000,91.827820
203.000000,91.778793
206.000000,91.735947
209.000000,91.701797
212.000000,91.648682
214.000000,91.616280
218.000000,91.556274
220.000000,91.525391
224.000000,91.462418
227.000000,91.413193
230.000000,91.365120
233.000000,91.308388
236.000000,91.255920
240.000000,91.191032
243.000000,91.146484
247.000000,91.083206
250.000000,91.030281
254.000000,90.954285
258.000000,90.890869
262.000000,90.813148
265.000000,90.746552
269.000000,90.680191
272.000000,90.624016
276.000000,90.538605
280.000000,90.492836
285.000000,90.474609
290.000000,90.479118
295.000000,90.450989
300.000000,90.415695
304.000000,90.362129
307.000000,90.322647
311.000000,90.277740
315.000000,90.222122
320.000000,90.156403
325.000000,90.088959
330.000000,90.031357
335.000000,89.965874
340.000000,89.910606
345.000000,89.845879
350.000000,89.790771
355.000000,89.736389
360.000000,89.686737
365.000000,89.622009
370.000000,89.568008
375.000000,89.515991
382.000000,89.442253
387.000000,89.395538
395.000000,89.314690
400.000000,89.263260
406.000000,89.210510
412.000000,89.148163
418.000000,89.094986
