X,Y
20.000000,90.634262
20.299999,90.638443
20.600000,90.644188
20.900000,90.648766
21.200001,90.646675
21.400000,90.638466
21.799999,90.605530
22.000000,90.583244
22.400000,90.538712
22.700001,90.518242
23.000000,90.517555
23.299999,90.533585
23.600000,90.555702
24.000000,90.572891
24.299999,90.563202
24.700001,90.518906
25.000000,90.474319
25.400000,90.423355
25.799999,90.401047
26.200001,90.404091
26.500000,90.410347
26.900000,90.408958
27.200001,90.397034
27.600000,90.372238
28.000000,90.349197
28.500000,90.330338
29.000000,90.310440
29.500000,90.276588
30.000000,90.235588
30.400000,90.209671
30.700001,90.197151
31.100000,90.185181
31.500000,90.169502
32.000000,90.133018
32.500000,90.079819
33.000000,90.028809
33.500000,89.998764
34.000000,89.991913
34.500000,89.989929
35.000000,89.971817
35.500000,89.931839
36.000000,89.883469
36.500000,89.841187
37.000000,89.805115
37.500000,89.765778
38.200001,89.704338
38.700001,89.668152
39.500000,89.623238
40.000000,89.587730
40.599998,89.535645
41.200001,89.483856
41.799999,89.430527
42.500000,89.360863
43.099998,89.306305
43.700001,89.256805
44.400002,89.186501
45.000000,89.126915
45.500000,89.100403
46.200001,89.086807
46.799999,89.061119
47.500000,89.036232
48.200001,89.064423
48.700001,89.083527
49.400002,89.034546
50.000000,88.947693
50.799999,88.879822
51.500000,88.844551
52.200001,88.763618
53.000000,88.665649
53.799999,88.629890
54.500000,88.609993
55.200001,88.564835
56.000000,88.503632
57.000000,88.452187
58.000000,88.390701
59.000000,88.321701
60.000000,88.244247
60.799999,88.173492
61.500000,88.119949
62.200001,88.062866
63.000000,88.024628
64.000000,88.027275
65.000000,87.928543
66.000000,87.823181
67.000000,87.759621
68.000000,87.686829
69.000000,87.637291
70.000000,87.565964
71.000000,87.500999
72.000000,87.442520
73.000000,87.380333
74.000000,87.309753
75.000000,87.262802
76.199997,87.207626
77.500000,87.133003
78.800003,87.014137
80.000000,86.895172
81.199997,86.910919
82.500000,86.808258
83.800003,86.733963
85.000000,86.661766
86.199997,86.622246
87.500000,86.537277
88.500000,86.496933
90.000000,86.419670
91.199997,86.330193
92.500000,86.268768
93.800003,86.239670
95.000000,86.133759
96.199997,86.110252
97.500000,85.980217
98.800003,85.914131
100.000000,85.847778
101.500000,85.729546
103.000000,85.750435
104.400002,85.606537
106.000000,85.444733
107.500000,85.591164
109.000000,85.312668
110.599998,85.211456
112.000000,85.129974
113.800003,85.044945
115.000000,85.033768
117.199997,85.086647
118.000000,85.014763
120.599998,84.735168
122.000000,85.013672
124.099998,85.289864
125.000000,85.215309
126.500000,85.478325
128.000000,85.537880
131.500000,85.247360
132.000000,85.147720
134.000000,84.825882
136.000000,84.744232
138.000000,84.701050
140.000000,84.571625
143.000000,84.344643
145.000000,84.228668
147.500000,84.159187
150.000000,84.028069
152.500000,83.788742
155.000000,83.705887
157.500000,83.563660
160.000000,83.440659
162.500000,83.187904
165.000000,83.140411
167.500000,83.068001
170.000000,83.244278
172.500000,83.651093
175.000000,84.272186
177.500000,85.081184
180.000000,84.893646
182.500000,84.674385
185.000000,84.628067
187.500000,84.591309
190.000000,84.492416
192.500000,84.402840
195.000000,84.261040
