X,Y
20.299999,84.743645
20.600000,84.758423
20.900000,84.769547
21.200001,84.790634
21.400000,84.812698
21.799999,84.872009
22.000000,84.905434
22.400000,84.968819
22.700001,85.006279
23.000000,85.032295
23.299999,85.049026
23.600000,85.060318
24.000000,85.073883
24.299999,85.087631
24.700001,85.113853
25.000000,85.139130
25.400000,85.176643
25.799999,85.211327
26.200001,85.236313
26.500000,85.247749
26.900000,85.257324
27.200001,85.265793
27.600000,85.285461
28.000000,85.315941
28.500000,85.358093
29.000000,85.387535
29.500000,85.400589
30.000000,85.409531
30.400000,85.422699
30.700001,85.437561
31.100000,85.461815
31.500000,85.486717
32.000000,85.510986
32.500000,85.522949
33.000000,85.528481
33.500000,85.541054
34.000000,85.566765
34.500000,85.594055
35.000000,85.610504
35.500000,85.622986
36.000000,85.647415
36.500000,85.678093
37.000000,85.688950
37.500000,85.674698
38.200001,85.672195
38.700001,85.704620
39.500000,85.731255
40.000000,85.722885
40.599998,85.742279
41.200001,85.780655
41.799999,85.769722
42.500000,85.748131
43.099998,85.817810
43.700001,85.873169
44.400002,85.804222
45.000000,85.773773
45.500000,85.854553
46.200001,85.937248
46.799999,85.839668
47.500000,85.784134
48.200001,85.942810
48.700001,85.988235
49.400002,85.824905
50.000000,85.760849
50.799999,85.996956
51.500000,86.044800
52.200001,85.830063
53.000000,85.824150
53.799999,86.069283
54.500000,86.026588
55.200001,85.817627
56.000000,85.827919
57.000000,86.089439
58.000000,86.051407
59.000000,85.852371
60.000000,85.965240
60.799999,86.197334
61.500000,86.191704
62.200001,85.966217
63.000000,85.817001
64.000000,86.069160
65.000000,86.210114
66.000000,86.048798
67.000000,85.901726
68.000000,85.931839
69.000000,86.082031
70.000000,86.160973
71.000000,86.103477
72.000000,86.001831
73.000000,85.946487
74.000000,85.983696
75.000000,86.071205
76.199997,86.129387
77.500000,86.106941
78.800003,86.052689
80.000000,86.046494
81.199997,86.065613
82.500000,86.047913
83.800003,86.040680
85.000000,86.054016
86.199997,86.053650
87.500000,86.059448
88.500000,86.106224
90.000000,86.118622
91.199997,86.110878
92.500000,86.109718
93.800003,86.106323
95.000000,86.121780
96.199997,86.138199
97.500000,86.132614
98.800003,86.102821
100.000000,86.095741
101.500000,86.113716
103.000000,86.093323
104.400002,86.034363
106.000000,86.024719
107.500000,86.043884
109.000000,86.035072
110.599998,86.094040
112.000000,86.149033
113.800003,86.092911
115.000000,86.052719
117.199997,86.025833
118.000000,86.054062
120.599998,86.089005
122.000000,86.039314
124.099998,86.055153
125.000000,86.072037
126.500000,86.063431
128.000000,86.026474
131.500000,86.053040
132.000000,86.032791
134.000000,86.042931
136.000000,86.047043
138.000000,86.030861
140.000000,86.048889
143.000000,86.037643
145.000000,86.025589
147.500000,86.026291
150.000000,86.024712
152.500000,86.021477
155.000000,86.020432
157.500000,86.002441
160.000000,85.982986
162.500000,85.990021
165.000000,86.021172
167.500000,86.028763
170.000000,85.989975
172.500000,85.958633
175.000000,85.997032
177.500000,86.002014
180.000000,85.953934
182.500000,86.014824
185.000000,85.969444
187.500000,85.875641
190.000000,85.968246
192.500000,85.897461
195.000000,85.963150
197.500000,85.939377
200.000000,85.907486
203.000000,85.840981
206.000000,85.851089
209.000000,85.954735
212.000000,85.877647
214.000000,85.907692
218.000000,85.841972
220.000000,85.887604
224.000000,85.905174
227.000000,85.848274
230.000000,85.948074
233.000000,85.850494
236.000000,85.871048
240.000000,85.792976
243.000000,85.952469
247.000000,85.859840
