X,Y
20.000000,103.544907
20.299999,103.632851
20.600000,103.713905
20.900000,103.769051
21.200001,103.786949
21.400000,103.779800
21.799999,103.734802
22.000000,103.706604
22.400000,103.659393
22.700001,103.640427
23.000000,103.635391
23.299999,103.638123
23.600000,103.643555
24.000000,103.650040
24.299999,103.653488
24.700001,103.656570
25.000000,103.657013
25.400000,103.653320
25.799999,103.644394
26.200001,103.633408
26.500000,103.626221
26.900000,103.618927
27.200001,103.613937
27.600000,103.605629
28.000000,103.595078
28.500000,103.583160
29.000000,103.577057
29.500000,103.573792
30.000000,103.567505
30.400000,103.560410
30.700001,103.555588
31.100000,103.551224
31.500000,103.548080
32.000000,103.541748
32.500000,103.530869
33.000000,103.519081
33.500000,103.510040
34.000000,103.502510
34.500000,103.492508
35.000000,103.478592
35.500000,103.462486
36.000000,103.446701
36.500000,103.432625
37.000000,103.420578
37.500000,103.409676
38.200001,103.392815
38.700001,103.378311
39.500000,103.354477
40.000000,103.341316
40.599998,103.326126
41.200001,103.308907
41.799999,103.289337
42.500000,103.265610
43.099998,103.244919
43.700001,103.223228
44.400002,103.197830
45.000000,103.177505
45.500000,103.160896
46.200001,103.136543
46.799999,103.115280
47.500000,103.090912
48.200001,103.064178
48.700001,103.043297
49.400002,103.015678
50.000000,102.995407
50.799999,102.966293
51.500000,102.934036
52.200001,102.900749
53.000000,102.865997
53.799999,102.831306
54.500000,102.800873
55.200001,102.769356
56.000000,102.731216
57.000000,102.690147
58.000000,102.639771
59.000000,102.590088
60.000000,102.565353
60.799999,102.529457
61.500000,102.496696
62.200001,102.482376
63.000000,102.475677
64.000000,102.460663
65.000000,102.437775
66.000000,102.401230
67.000000,102.358734
68.000000,102.313095
69.000000,102.266373
70.000000,102.219223
71.000000,102.175774
72.000000,102.136528
73.000000,102.104767
74.000000,102.076660
75.000000,102.050423
76.199997,102.017105
77.500000,101.964493
78.800003,101.908936
80.000000,101.853516
81.199997,101.799088
82.500000,101.738655
83.800003,101.681969
85.000000,101.629196
86.199997,101.579353
87.500000,101.521294
88.500000,101.478592
90.000000,101.408218
91.199997,101.353462
92.500000,101.291824
