X,Y
20.000000,95.629967
20.299999,95.644424
20.600000,95.620331
20.900000,95.572121
21.200001,95.522652
21.400000,95.499771
21.799999,95.482864
22.000000,95.487122
22.400000,95.506897
22.700001,95.519157
23.000000,95.523613
23.299999,95.522743
23.600000,95.519272
24.000000,95.510635
24.299999,95.496094
24.700001,95.458260
25.000000,95.417252
25.400000,95.360191
25.799999,95.326202
26.200001,95.329453
26.500000,95.348755
26.900000,95.375397
27.200001,95.382690
27.600000,95.371933
28.000000,95.352737
28.500000,95.341972
29.000000,95.336533
29.500000,95.297432
30.000000,95.217445
30.400000,95.158470
30.700001,95.138321
31.100000,95.148323
31.500000,95.175941
32.000000,95.178917
32.500000,95.123596
33.000000,95.057777
33.500000,95.039825
34.000000,95.062248
34.500000,95.059311
35.000000,94.994614
35.500000,94.905182
36.000000,94.860558
36.500000,94.880783
37.000000,94.915154
37.500000,94.905319
38.200001,94.812607
38.700001,94.749092
39.500000,94.730774
40.000000,94.743233
40.599998,94.738922
41.200001,94.700089
41.799999,94.636017
42.500000,94.561249
43.099998,94.533844
43.700001,94.542038
44.400002,94.543472
45.000000,94.506866
45.500000,94.464043
46.200001,94.409157
46.799999,94.361938
47.500000,94.319077
48.200001,94.324219
48.700001,94.331711
49.400002,94.277000
50.000000,94.190964
50.799999,94.141380
51.500000,94.127876
52.200001,94.062149
53.000000,94.017227
53.799999,94.034477
54.500000,93.970268
55.200001,93.863144
56.000000,93.837112
57.000000,93.862015
58.000000,93.821320
59.000000,93.725815
60.000000,93.654472
60.799999,93.644531
61.500000,93.597229
62.200001,93.532089
63.000000,93.482010
64.000000,93.392540
65.000000,93.349228
66.000000,93.366638
67.000000,93.293816
68.000000,93.204742
69.000000,93.147446
70.000000,93.116280
71.000000,93.090645
72.000000,93.019012
73.000000,92.935661
74.000000,92.867119
75.000000,92.832176
76.199997,92.797134
77.500000,92.707016
78.800003,92.636963
80.000000,92.569931
81.199997,92.521835
82.500000,92.457581
83.800003,92.388924
85.000000,92.327324
86.199997,92.256554
87.500000,92.195282
88.500000,92.155540
90.000000,92.068741
91.199997,91.999016
92.500000,91.925919
93.800003,91.859032
95.000000,91.805466
96.199997,91.757835
97.500000,91.703079
98.800003,91.635132
100.000000,91.572838
101.500000,91.510452
103.000000,91.431038
104.400002,91.368950
106.000000,91.289581
107.500000,91.225060
109.000000,91.149185
110.599998,91.075119
112.000000,91.010109
113.800003,90.932922
115.000000,90.878357
117.199997,90.784477
118.000000,90.749489
120.599998,90.652924
122.000000,90.583908
124.099998,90.507889
125.000000,90.456024
126.500000,90.402710
128.000000,90.326447
131.500000,90.188377
132.000000,90.168808
134.000000,90.094139
136.000000,90.022278
138.000000,89.941673
140.000000,89.865891
143.000000,89.758369
145.000000,89.680832
147.500000,89.597054
150.000000,89.497940
152.500000,89.413933
155.000000,89.332420
157.500000,89.249771
160.000000,89.161385
162.500000,89.066185
165.000000,88.998108
167.500000,88.910980
170.000000,88.848961
172.500000,88.751549
175.000000,88.688942
177.500000,88.600433
180.000000,88.533051
182.500000,88.472084
185.000000,88.392555
187.500000,88.316399
190.000000,88.257629
192.500000,88.184814
195.000000,88.128342
197.500000,88.046341
