X,Y
20.000000,96.545349
20.299999,96.539902
20.600000,96.534348
20.900000,96.528999
21.200001,96.523567
21.400000,96.519577
21.799999,96.510315
22.000000,96.504974
22.400000,96.493004
22.700001,96.482918
23.000000,96.471436
23.299999,96.458000
23.600000,96.442688
24.000000,96.420853
24.299999,96.405563
24.700001,96.388931
25.000000,96.378807
25.400000,96.364792
25.799999,96.345352
26.200001,96.320869
26.500000,96.303864
26.900000,96.289932
27.200001,96.287285
27.600000,96.287399
28.000000,96.275612
28.500000,96.225746
29.000000,96.149078
29.500000,96.085938
30.000000,96.063637
30.400000,96.063866
30.700001,96.061424
31.100000,96.043396
31.500000,96.010597
32.000000,95.967957
32.500000,95.940079
33.000000,95.918839
33.500000,95.886063
34.000000,95.840141
34.500000,95.796669
35.000000,95.763977
35.500000,95.732780
36.000000,95.691910
36.500000,95.645416
37.000000,95.606094
37.500000,95.575989
38.200001,95.528160
38.700001,95.484108
39.500000,95.425240
40.000000,95.400185
40.599998,95.365326
41.200001,95.318016
41.799999,95.267212
42.500000,95.202042
43.099998,95.133568
43.700001,95.072243
44.400002,95.035545
45.000000,95.017426
45.500000,94.989990
46.200001,94.934258
46.799999,94.890083
47.500000,94.845932
48.200001,94.793533
48.700001,94.750496
49.400002,94.693535
50.000000,94.653152
50.799999,94.605423
51.500000,94.560425
52.200001,94.513733
53.000000,94.471451
53.799999,94.431885
54.500000,94.365440
55.200001,94.277786
56.000000,94.237061
57.000000,94.252228
58.000000,94.135490
59.000000,94.032562
60.000000,94.005402
60.799999,93.935532
61.500000,93.877304
62.200001,93.834946
63.000000,93.772209
64.000000,93.700867
65.000000,93.626205
66.000000,93.516197
67.000000,93.485680
68.000000,93.454720
69.000000,93.379288
70.000000,93.328667
71.000000,93.261490
72.000000,93.201088
73.000000,93.136398
74.000000,93.079033
75.000000,93.023209
76.199997,92.951805
77.500000,92.880768
78.800003,92.805794
80.000000,92.739189
81.199997,92.666115
82.500000,92.565498
83.800003,92.529648
85.000000,92.450188
86.199997,92.360405
87.500000,92.315414
88.500000,92.264679
90.000000,92.187424
91.199997,92.125008
92.500000,92.052383
93.800003,91.980232
95.000000,91.922226
96.199997,91.862793
97.500000,91.785172
98.800003,91.722069
100.000000,91.670944
101.500000,91.583939
103.000000,91.493629
104.400002,91.410179
106.000000,91.320244
107.500000,91.229233
109.000000,91.148705
110.599998,91.054657
112.000000,90.964531
113.800003,90.806808
115.000000,90.761597
117.199997,90.662659
118.000000,90.649292
120.599998,90.582207
122.000000,90.655968
124.099998,90.800400
125.000000,90.858109
126.500000,91.012848
128.000000,91.123932
131.500000,91.260414
132.000000,91.313461
134.000000,91.206924
136.000000,91.172272
138.000000,91.104645
140.000000,91.036766
143.000000,90.945953
145.000000,90.891983
147.500000,90.811630
150.000000,90.728477
152.500000,90.672554
155.000000,90.620491
157.500000,90.568626
160.000000,90.503471
162.500000,90.455917
165.000000,90.385574
167.500000,90.321129
170.000000,90.269966
172.500000,90.225014
175.000000,90.162529
177.500000,90.111015
180.000000,90.054657
182.500000,90.004959
185.000000,89.962936
187.500000,89.921059
190.000000,89.885422
192.500000,89.840515
195.000000,89.794144
197.500000,89.755020
200.000000,89.724831
203.000000,89.674103
206.000000,89.631241
209.000000,89.591263
212.000000,89.548729
214.000000,89.521614
218.000000,89.472046
220.000000,89.448273
224.000000,89.403748
227.000000,89.366165
230.000000,89.331360
233.000000,89.297173
236.000000,89.271729
240.000000,89.236450
243.000000,89.200165
247.000000,89.165421
250.000000,89.135910
254.000000,89.094933
258.000000,89.069504
262.000000,89.028152
265.000000,89.013062
269.000000,88.980209
272.000000,88.949051
276.000000,88.929466
280.000000,88.901535
285.000000,88.866638
290.000000,88.837433
295.000000,88.806030
300.000000,88.780334
304.000000,88.754112
307.000000,88.735336
311.000000,88.719772
315.000000,88.692909
320.000000,88.671005
325.000000,88.644073
330.000000,88.631950
335.000000,88.604279
340.000000,88.587257
345.000000,88.563110
350.000000,88.544708
355.000000,88.524223
360.000000,88.511040
365.000000,88.489029
370.000000,88.477203
375.000000,88.458221
382.000000,88.436218
387.000000,88.420990
395.000000,88.400238
400.000000,88.388039
406.000000,88.378212
412.000000,88.364655
418.000000,88.346756
425.000000,88.336136
431.000000,88.326622
