X,Y
20.000000,96.946075
20.299999,96.997101
20.600000,97.043983
20.900000,97.087593
21.200001,97.129372
21.400000,97.156998
21.799999,97.212784
22.000000,97.241425
22.400000,97.300667
22.700001,97.346504
23.000000,97.392410
23.299999,97.436310
23.600000,97.476074
24.000000,97.520203
24.299999,97.547119
24.700001,97.579468
25.000000,97.606300
25.400000,97.650497
25.799999,97.702271
26.200001,97.750793
26.500000,97.777443
26.900000,97.796249
27.200001,97.801743
27.600000,97.809616
28.000000,97.832733
28.500000,97.888954
29.000000,97.954689
29.500000,98.002869
30.000000,98.027016
30.400000,98.039825
30.700001,98.051979
31.100000,98.074333
31.500000,98.100502
32.000000,98.129951
32.500000,98.152054
33.000000,98.172516
33.500000,98.197769
34.000000,98.226913
34.500000,98.253868
35.000000,98.275818
35.500000,98.296150
36.000000,98.318932
36.500000,98.342667
37.000000,98.361664
37.500000,98.373665
38.200001,98.387321
38.700001,98.400673
39.500000,98.421951
40.000000,98.431747
40.599998,98.444702
41.200001,98.461502
41.799999,98.476006
42.500000,98.486748
43.099998,98.496834
43.700001,98.507896
44.400002,98.515930
45.000000,98.522766
45.500000,98.534538
46.200001,98.555565
46.799999,98.565582
47.500000,98.567787
48.200001,98.575806
48.700001,98.586723
49.400002,98.597580
50.000000,98.598999
50.799999,98.600037
51.500000,98.600746
52.200001,98.598648
53.000000,98.604370
53.799999,98.611504
54.500000,98.611099
55.200001,98.622330
56.000000,98.639915
57.000000,98.617493
58.000000,98.605255
59.000000,98.604568
60.000000,98.612244
60.799999,98.626633
61.500000,98.617393
62.200001,98.606827
63.000000,98.610390
64.000000,98.602615
65.000000,98.595497
66.000000,98.592491
67.000000,98.587517
68.000000,98.581390
69.000000,98.569031
70.000000,98.570503
71.000000,98.559814
72.000000,98.544815
73.000000,98.541641
74.000000,98.530853
75.000000,98.520012
76.199997,98.511116
77.500000,98.496887
78.800003,98.483780
80.000000,98.470001
81.199997,98.452766
82.500000,98.438950
83.800003,98.425102
85.000000,98.408546
86.199997,98.394440
87.500000,98.373192
88.500000,98.367737
90.000000,98.336365
91.199997,98.326607
92.500000,98.308960
93.800003,98.289337
95.000000,98.269699
96.199997,98.251617
97.500000,98.234833
98.800003,98.213203
100.000000,98.193199
101.500000,98.164581
103.000000,98.142204
104.400002,98.119804
106.000000,98.095421
107.500000,98.072174
109.000000,98.043625
110.599998,98.012009
112.000000,97.988609
113.800003,97.946526
115.000000,97.903206
117.199997,97.911713
118.000000,97.878151
120.599998,97.817299
122.000000,97.804550
124.099998,97.765900
125.000000,97.755432
126.500000,97.731918
128.000000,97.700104
131.500000,97.626823
132.000000,97.616150
134.000000,97.577095
136.000000,97.535454
138.000000,97.497917
140.000000,97.456841
143.000000,97.395981
145.000000,97.351791
147.500000,97.308327
150.000000,97.255981
152.500000,97.203415
155.000000,97.148605
157.500000,97.098656
160.000000,97.045853
162.500000,96.992157
165.000000,96.931580
167.500000,96.885231
170.000000,96.841316
172.500000,96.790627
175.000000,96.680679
177.500000,96.661484
180.000000,96.608383
182.500000,96.566498
185.000000,96.511078
187.500000,96.454201
190.000000,96.401367
192.500000,96.344383
195.000000,96.287964
197.500000,96.233383
200.000000,96.180649
203.000000,96.113670
206.000000,96.043709
209.000000,95.977493
212.000000,95.906502
214.000000,95.863098
218.000000,95.769760
220.000000,95.720711
224.000000,95.624268
227.000000,95.549629
230.000000,95.472252
233.000000,95.394043
236.000000,95.317261
240.000000,95.201736
243.000000,95.140442
247.000000,95.068207
250.000000,95.034042
254.000000,95.019089
258.000000,95.010742
262.000000,94.981468
265.000000,94.958801
269.000000,94.896957
272.000000,94.843430
276.000000,94.774872
280.000000,94.697144
285.000000,94.597710
290.000000,94.509956
295.000000,94.403717
300.000000,94.335220
304.000000,94.226524
307.000000,94.172089
311.000000,94.094795
315.000000,94.014511
320.000000,93.929871
325.000000,93.824753
330.000000,93.739952
335.000000,93.645058
340.000000,93.554436
345.000000,93.466820
350.000000,93.377167
355.000000,93.286011
360.000000,93.209633
365.000000,93.114143
370.000000,93.025131
375.000000,92.943802
382.000000,92.823181
387.000000,92.742172
395.000000,92.610184
400.000000,92.526138
406.000000,92.429115
412.000000,92.332039
418.000000,92.242142
425.000000,92.130829
431.000000,92.038361
437.000000,91.948845
444.000000,91.842392
450.000000,91.751038
455.000000,91.680656
462.000000,91.578140
468.000000,91.492355
475.000000,91.393089
482.000000,91.292313
487.000000,91.224953
494.000000,91.128471
500.000000,91.042793
508.000000,90.940720
515.000000,90.842468
522.000000,90.753601
530.000000,90.649086
538.000000,90.547249
545.000000,90.456345
552.000000,90.369469
560.000000,90.271446
570.000000,90.150543
580.000000,90.032532
590.000000,89.916809
