X,Y
20.000000,91.430771
20.299999,91.441147
20.600000,91.452545
20.900000,91.463318
21.200001,91.472084
21.400000,91.476898
21.799999,91.485657
22.000000,91.490524
22.400000,91.503006
22.700001,91.514809
23.000000,91.527657
23.299999,91.540009
23.600000,91.550644
24.000000,91.560745
24.299999,91.564980
24.700001,91.566757
25.000000,91.566345
25.400000,91.565552
25.799999,91.566833
26.200001,91.571640
26.500000,91.577377
26.900000,91.586609
27.200001,91.593407
27.600000,91.600548
28.000000,91.603973
28.500000,91.602745
29.000000,91.599342
29.500000,91.600891
30.000000,91.611534
30.400000,91.623199
30.700001,91.630081
31.100000,91.632935
31.500000,91.628952
32.000000,91.622246
32.500000,91.623863
33.000000,91.633499
33.500000,91.640167
34.000000,91.636047
34.500000,91.626671
35.000000,91.622574
35.500000,91.626213
36.000000,91.630135
36.500000,91.629272
37.000000,91.627602
37.500000,91.630135
38.200001,91.631287
38.700001,91.620079
39.500000,91.599693
40.000000,91.603622
40.599998,91.617149
41.200001,91.616394
41.799999,91.605270
42.500000,91.606422
43.099998,91.610718
43.700001,91.594421
44.400002,91.567459
45.000000,91.569206
45.500000,91.582230
46.200001,91.587852
46.799999,91.581200
47.500000,91.580597
48.200001,91.575958
48.700001,91.563354
49.400002,91.549614
50.000000,91.550217
50.799999,91.545456
51.500000,91.528503
52.200001,91.515198
53.000000,91.505463
53.799999,91.497635
54.500000,91.494347
55.200001,91.487091
56.000000,91.476028
57.000000,91.472130
58.000000,91.458870
59.000000,91.439224
60.000000,91.430786
60.799999,91.430862
61.500000,91.422928
62.200001,91.401222
63.000000,91.380524
64.000000,91.374092
65.000000,91.356064
66.000000,91.342468
67.000000,91.328773
68.000000,91.306137
69.000000,91.296837
70.000000,91.283501
71.000000,91.262032
72.000000,91.244926
73.000000,91.230247
74.000000,91.210518
75.000000,91.191025
76.199997,91.171806
77.500000,91.146698
78.800003,91.121422
80.000000,91.101280
81.199997,91.076233
82.500000,91.053589
83.800003,91.026016
85.000000,90.996964
86.199997,90.971909
87.500000,90.949532
88.500000,90.921616
90.000000,90.892960
91.199997,90.863457
92.500000,90.833382
93.800003,90.806496
95.000000,90.778564
96.199997,90.744682
97.500000,90.712769
98.800003,90.679153
100.000000,90.651642
101.500000,90.605698
103.000000,90.570587
104.400002,90.530960
106.000000,90.484467
107.500000,90.446945
109.000000,90.402405
110.599998,90.352852
112.000000,90.309105
113.800003,90.258217
115.000000,90.219963
117.199997,90.147995
118.000000,90.120461
120.599998,90.040962
122.000000,89.995560
124.099998,89.924866
125.000000,89.889847
126.500000,89.841537
128.000000,89.786041
131.500000,89.668373
132.000000,89.647827
134.000000,89.588257
136.000000,89.502815
138.000000,89.425713
140.000000,89.347656
143.000000,89.240128
145.000000,89.155167
147.500000,89.059807
150.000000,88.960411
152.500000,88.856186
155.000000,88.755585
157.500000,88.653366
160.000000,88.543015
162.500000,88.438934
165.000000,88.340714
167.500000,88.235619
170.000000,88.121460
172.500000,88.023842
175.000000,87.915001
177.500000,87.808380
180.000000,87.694977
182.500000,87.589386
185.000000,87.485031
187.500000,87.379883
190.000000,87.273109
192.500000,87.164139
195.000000,87.061050
197.500000,86.958458
200.000000,86.856850
203.000000,86.727020
206.000000,86.609833
209.000000,86.485031
212.000000,86.367279
214.000000,86.289734
218.000000,86.133316
220.000000,86.062439
224.000000,85.910538
227.000000,85.799904
230.000000,85.693298
233.000000,85.587006
236.000000,85.478836
240.000000,85.349442
243.000000,85.249481
247.000000,85.126724
250.000000,85.041672
254.000000,84.916718
258.000000,84.808121
262.000000,84.701347
265.000000,84.628967
269.000000,84.534424
272.000000,84.466965
276.000000,84.373009
280.000000,84.288910
285.000000,84.199989
290.000000,84.102356
295.000000,84.022003
300.000000,83.943573
304.000000,83.894844
307.000000,83.850357
311.000000,83.791397
315.000000,83.750038
320.000000,83.688217
325.000000,83.645569
330.000000,83.596809
335.000000,83.555855
340.000000,83.525719
345.000000,83.492424
350.000000,83.463417
355.000000,83.437973
360.000000,83.430237
365.000000,83.401138
370.000000,83.374268
375.000000,83.375122
382.000000,83.353485
387.000000,83.344208
395.000000,83.336479
400.000000,83.339096
406.000000,83.323593
412.000000,83.322105
418.000000,83.331772
425.000000,83.327484
431.000000,83.326324
437.000000,83.318138
444.000000,83.317749
450.000000,83.321999
455.000000,83.323761
462.000000,83.327240
468.000000,83.349228
475.000000,83.381020
482.000000,83.411308
487.000000,83.439056
494.000000,83.457039
500.000000,83.473648
508.000000,83.476715
515.000000,83.474182
522.000000,83.471985
530.000000,83.475616
538.000000,83.482788
545.000000,83.483795
552.000000,83.485352
560.000000,83.472794
570.000000,83.476440
580.000000,83.477310
590.000000,83.482773
600.000000,83.477463
608.000000,83.481003
615.000000,83.479813
622.000000,83.474762
630.000000,83.469917
640.000000,83.467278
650.000000,83.460915
660.000000,83.463989
670.000000,83.462509
680.000000,83.449158
690.000000,83.450142
700.000000,83.438324
710.000000,83.447876
720.000000,83.435905
730.000000,83.434120
740.000000,83.428711
750.000000,83.438042
762.000000,83.422348
775.000000,83.422478
788.000000,83.438095
800.000000,83.439743
