X,Y
20.299999,92.577682
20.600000,92.552765
20.900000,92.522964
21.200001,92.497650
21.400000,92.485298
21.799999,92.470474
22.000000,92.466522
22.400000,92.460182
22.700001,92.452881
23.000000,92.441376
23.299999,92.426414
23.600000,92.409538
24.000000,92.386703
24.299999,92.370544
24.700001,92.350098
25.000000,92.334496
25.400000,92.311760
25.799999,92.286186
26.200001,92.259041
26.500000,92.239227
26.900000,92.215256
27.200001,92.199249
27.600000,92.178665
28.000000,92.155098
28.500000,92.117332
29.000000,92.074074
29.500000,92.035629
30.000000,92.008377
30.400000,91.991173
30.700001,91.977203
31.100000,91.953712
31.500000,91.925049
32.000000,91.887604
32.500000,91.854736
33.000000,91.826004
33.500000,91.795364
34.000000,91.758682
34.500000,91.718536
35.000000,91.680801
35.500000,91.648811
36.000000,91.620422
36.500000,91.591560
37.000000,91.560516
37.500000,91.527283
38.200001,91.471039
38.700001,91.418243
39.500000,91.328865
40.000000,91.291298
40.599998,91.266617
41.200001,91.236450
41.799999,91.183968
42.500000,91.116241
43.099998,91.075874
43.700001,91.045113
44.400002,91.002823
45.000000,90.959267
45.500000,90.921730
46.200001,90.870544
46.799999,90.828491
47.500000,90.776352
48.200001,90.717239
48.700001,90.676903
49.400002,90.631447
50.000000,90.594589
50.799999,90.534904
51.500000,90.483498
52.200001,90.436905
53.000000,90.375603
53.799999,90.314056
54.500000,90.268456
55.200001,90.218842
56.000000,90.155273
57.000000,90.081642
58.000000,90.011818
59.000000,89.943016
60.000000,89.863777
60.799999,89.805016
61.500000,89.761528
62.200001,89.716255
63.000000,89.658989
64.000000,89.583305
65.000000,89.517441
66.000000,89.456970
67.000000,89.372910
68.000000,89.299492
69.000000,89.244347
70.000000,89.176003
71.000000,89.096115
72.000000,89.028534
73.000000,88.965149
74.000000,88.899002
75.000000,88.837708
76.199997,88.763725
77.500000,88.677315
78.800003,88.581039
80.000000,88.511101
81.199997,88.438652
82.500000,88.384438
83.800003,88.262848
85.000000,88.192337
86.199997,88.113235
87.500000,88.036369
88.500000,87.977814
90.000000,87.889809
91.199997,87.817780
92.500000,87.738266
93.800003,87.666504
95.000000,87.603592
96.199997,87.533577
97.500000,87.460968
98.800003,87.388680
100.000000,87.318527
101.500000,87.245201
103.000000,87.160446
104.400002,87.095520
106.000000,86.992645
107.500000,86.935020
109.000000,86.860878
110.599998,86.777962
112.000000,86.721207
113.800003,86.622711
115.000000,86.552612
117.199997,86.465767
118.000000,86.430519
120.599998,86.296600
122.000000,86.257301
124.099998,86.156166
125.000000,86.119080
126.500000,86.068939
128.000000,85.999603
131.500000,85.987747
132.000000,85.920273
134.000000,85.764053
136.000000,85.698853
138.000000,85.615501
140.000000,85.547394
143.000000,85.433258
145.000000,85.368973
147.500000,85.284622
150.000000,85.212837
152.500000,85.135361
155.000000,85.051582
157.500000,84.993393
160.000000,84.921700
162.500000,84.868690
165.000000,84.837425
167.500000,84.769249
170.000000,84.703995
172.500000,84.650856
175.000000,84.649467
177.500000,84.617943
180.000000,84.665352
182.500000,84.575188
185.000000,84.599228
187.500000,84.551323
190.000000,84.534523
192.500000,84.512726
195.000000,84.466232
197.500000,84.474274
200.000000,84.420479
203.000000,84.353821
206.000000,84.323219
209.000000,84.293541
212.000000,84.260071
214.000000,84.233124
218.000000,84.186646
220.000000,84.176903
224.000000,84.149872
227.000000,84.121033
230.000000,84.093384
233.000000,84.081001
236.000000,84.056915
240.000000,84.091988
243.000000,84.028641
247.000000,84.012466
250.000000,83.997223
254.000000,84.062912
258.000000,84.036453
262.000000,84.054474
265.000000,84.031494
269.000000,84.082390
272.000000,84.095329
276.000000,84.113922
280.000000,84.118881
285.000000,84.154991
290.000000,84.189301
295.000000,84.204376
300.000000,84.227066
304.000000,84.230331
307.000000,84.240349
311.000000,84.250702
315.000000,84.252197
320.000000,84.254356
325.000000,84.257957
330.000000,84.258949
335.000000,84.255997
340.000000,84.270599
345.000000,84.268631
350.000000,84.267494
355.000000,84.275116
360.000000,84.281883
365.000000,84.283638
370.000000,84.284103
375.000000,84.290306
382.000000,84.286911
387.000000,84.292404
395.000000,84.298264
400.000000,84.300095
406.000000,84.302055
412.000000,84.309151
418.000000,84.312569
425.000000,84.320374
431.000000,84.318993
437.000000,84.316704
444.000000,84.327126
450.000000,84.323288
455.000000,84.328659
462.000000,84.321960
468.000000,84.328072
475.000000,84.336205
482.000000,84.327705
487.000000,84.327347
494.000000,84.329414
500.000000,84.334358
508.000000,84.335304
515.000000,84.335991
522.000000,84.332123
530.000000,84.328125
538.000000,84.329262
545.000000,84.327995
552.000000,84.324142
560.000000,84.323318
570.000000,84.323380
580.000000,84.316589
590.000000,84.320572
600.000000,84.313683
608.000000,84.315086
615.000000,84.319099
622.000000,84.304810
630.000000,84.312012
640.000000,84.308586
650.000000,84.306114
660.000000,84.301071
670.000000,84.301208
680.000000,84.294128
690.000000,84.283279
700.000000,84.296799
710.000000,84.291031
720.000000,84.306015
730.000000,84.293579
740.000000,84.295708
750.000000,84.298523
762.000000,84.311302
775.000000,84.324913
788.000000,84.339798
800.000000,84.348999
812.000000,84.363785
825.000000,84.390945
838.000000,84.414642
850.000000,84.443405
862.000000,84.475105
875.000000,84.515259
885.000000,84.544052
900.000000,84.605743
912.000000,84.662239
925.000000,84.724808
938.000000,84.787148
