X,Y
20.000000,99.764786
20.299999,99.753754
20.600000,99.747131
20.900000,99.741783
21.200001,99.736282
21.400000,99.733841
21.799999,99.736771
22.000000,99.744377
22.400000,99.774048
22.700001,99.804359
23.000000,99.831978
23.299999,99.846123
23.600000,99.839943
24.000000,99.797501
24.299999,99.747665
24.700001,99.676735
25.000000,99.634903
25.400000,99.605621
25.799999,99.603729
26.200001,99.614044
26.500000,99.618988
26.900000,99.611771
27.200001,99.592445
27.600000,99.549088
28.000000,99.495209
28.500000,99.438324
29.000000,99.415810
29.500000,99.418488
30.000000,99.410667
30.400000,99.383041
30.700001,99.354156
31.100000,99.318787
31.500000,99.295586
32.000000,99.275597
32.500000,99.241302
33.000000,99.185600
33.500000,99.129776
34.000000,99.097015
34.500000,99.089188
35.000000,99.095810
35.500000,99.106461
36.000000,99.110367
36.500000,99.097015
37.000000,99.066429
37.500000,99.030632
38.200001,98.986580
38.700001,98.954254
39.500000,98.898842
40.000000,98.871300
40.599998,98.845291
41.200001,98.811554
41.799999,98.745361
42.500000,98.620522
43.099998,98.543762
43.700001,98.553223
44.400002,98.563019
45.000000,98.472694
45.500000,98.401001
46.200001,98.420425
46.799999,98.426949
47.500000,98.299751
48.200001,98.263939
48.700001,98.320305
49.400002,98.254189
50.000000,98.078102
50.799999,98.089996
51.500000,98.151817
52.200001,97.966827
53.000000,97.905403
53.799999,98.063431
54.500000,97.919647
55.200001,97.731102
56.000000,97.826736
57.000000,97.768021
58.000000,97.556374
59.000000,97.622620
60.000000,97.546204
60.799999,97.427818
61.500000,97.400185
62.200001,97.413429
63.000000,97.370392
64.000000,97.247475
65.000000,97.200005
66.000000,97.151794
67.000000,97.066414
68.000000,96.999878
69.000000,96.948761
70.000000,96.912918
71.000000,96.833344
72.000000,96.732216
73.000000,96.667725
74.000000,96.617119
75.000000,96.555901
76.199997,96.455109
77.500000,96.382851
78.800003,96.297470
80.000000,96.245224
81.199997,96.159462
82.500000,96.066956
83.800003,95.973846
85.000000,95.939201
86.199997,95.864159
87.500000,95.771873
88.500000,95.720413
90.000000,95.622772
91.199997,95.551697
92.500000,95.473793
93.800003,95.421448
95.000000,95.316376
96.199997,95.271423
97.500000,95.186897
98.800003,95.115425
100.000000,95.051453
101.500000,94.956833
103.000000,94.880356
104.400002,94.796646
106.000000,94.714653
107.500000,94.630341
109.000000,94.554169
110.599998,94.454117
112.000000,94.384689
113.800003,94.299675
115.000000,94.246178
117.199997,94.130089
118.000000,94.111145
120.599998,93.950508
122.000000,93.900795
124.099998,93.794640
125.000000,93.781052
126.500000,93.683258
128.000000,93.684067
131.500000,93.652290
132.000000,93.657990
134.000000,93.651421
136.000000,93.722359
138.000000,93.789894
140.000000,93.969513
143.000000,94.205902
145.000000,94.212196
147.500000,93.950798
150.000000,93.669495
152.500000,93.407990
155.000000,93.201790
157.500000,92.943069
160.000000,92.727219
162.500000,92.589035
165.000000,92.424805
167.500000,92.218597
170.000000,92.177063
172.500000,91.996719
175.000000,91.882889
177.500000,91.769707
180.000000,91.639763
182.500000,91.548584
185.000000,91.443794
187.500000,91.340652
190.000000,91.240631
192.500000,91.131325
195.000000,91.036995
197.500000,90.945045
200.000000,90.839928
203.000000,90.745056
206.000000,90.638657
209.000000,90.529022
212.000000,90.418152
214.000000,90.357605
218.000000,90.232498
220.000000,90.164505
224.000000,90.029236
227.000000,89.945633
230.000000,89.845284
233.000000,89.743309
236.000000,89.642563
240.000000,89.521545
243.000000,89.438660
247.000000,89.316483
250.000000,89.222031
254.000000,89.096786
258.000000,88.978134
262.000000,88.848160
265.000000,88.748642
269.000000,88.612076
272.000000,88.520355
276.000000,88.349899
280.000000,88.174637
285.000000,87.914146
