X,Y
20.000000,102.600044
20.299999,102.569550
20.600000,102.538002
20.900000,102.507820
21.200001,102.479324
21.400000,102.459801
21.799999,102.416000
22.000000,102.390640
22.400000,102.333595
22.700001,102.289856
23.000000,102.251328
23.299999,102.221634
23.600000,102.200661
24.000000,102.181770
24.299999,102.168884
24.700001,102.148483
25.000000,102.130722
25.400000,102.106956
25.799999,102.085793
26.200001,102.064590
26.500000,102.044472
26.900000,102.007767
27.200001,101.972687
27.600000,101.919754
28.000000,101.866600
28.500000,101.806168
29.000000,101.749390
29.500000,101.689240
30.000000,101.624184
30.400000,101.571663
30.700001,101.533302
31.100000,101.483208
31.500000,101.432388
32.000000,101.365387
32.500000,101.296120
33.000000,101.229706
33.500000,101.168411
34.000000,101.108673
34.500000,101.045753
35.000000,100.979904
35.500000,100.916023
36.000000,100.856873
36.500000,100.799477
37.000000,100.739014
37.500000,100.675041
38.200001,100.586746
38.700001,100.527130
39.500000,100.432327
40.000000,100.371902
40.599998,100.299408
41.200001,100.226746
41.799999,100.153557
42.500000,100.069321
43.099998,99.997665
43.700001,99.924171
44.400002,99.838081
45.000000,99.767517
45.500000,99.710144
46.200001,99.629250
46.799999,99.560577
47.500000,99.482330
48.200001,99.401688
48.700001,99.342392
49.400002,99.262383
50.000000,99.197868
50.799999,99.110924
51.500000,99.033020
52.200001,98.958405
53.000000,98.875374
53.799999,98.788681
54.500000,98.711884
55.200001,98.638153
56.000000,98.556969
57.000000,98.453888
58.000000,98.351913
59.000000,98.257927
60.000000,98.156471
60.799999,98.074158
61.500000,98.009850
62.200001,97.945145
63.000000,97.866211
64.000000,97.777863
65.000000,97.690102
66.000000,97.590096
67.000000,97.497360
68.000000,97.413857
69.000000,97.328033
70.000000,97.236351
71.000000,97.153297
72.000000,97.070778
73.000000,96.983818
74.000000,96.900337
75.000000,96.818047
76.199997,96.723206
77.500000,96.627144
78.800003,96.519943
80.000000,96.436111
81.199997,96.344872
82.500000,96.233757
83.800003,96.147980
85.000000,96.059998
86.199997,95.968102
87.500000,95.872223
88.500000,95.799484
90.000000,95.698723
91.199997,95.632988
92.500000,95.560799
93.800003,95.468338
95.000000,95.378555
96.199997,95.302147
97.500000,95.224655
98.800003,95.154099
100.000000,95.081902
101.500000,94.995720
103.000000,94.902100
104.400002,94.833809
106.000000,94.711792
107.500000,94.651009
