X,Y
20.000000,94.454308
20.299999,94.494644
20.600000,94.523041
20.900000,94.541130
21.200001,94.554527
21.400000,94.565651
21.799999,94.600616
22.000000,94.626610
22.400000,94.693489
22.700001,94.746651
23.000000,94.789749
23.299999,94.815186
23.600000,94.823433
24.000000,94.819550
24.299999,94.821243
24.700001,94.845772
25.000000,94.880836
25.400000,94.934570
25.799999,94.972778
26.200001,94.985519
26.500000,94.985245
26.900000,94.987350
27.200001,94.998558
27.600000,95.025429
28.000000,95.053741
28.500000,95.076645
29.000000,95.091614
29.500000,95.111221
30.000000,95.127617
30.400000,95.126152
30.700001,95.116173
31.100000,95.102905
31.500000,95.104881
32.000000,95.137161
32.500000,95.180626
33.000000,95.203880
33.500000,95.204155
34.000000,95.203491
34.500000,95.216148
35.000000,95.232986
35.500000,95.238914
36.000000,95.233978
36.500000,95.229607
37.000000,95.233070
37.500000,95.241028
38.200001,95.245888
38.700001,95.240044
39.500000,95.227531
40.000000,95.233253
40.599998,95.252480
41.200001,95.252457
41.799999,95.217560
42.500000,95.179665
43.099998,95.180214
43.700001,95.172585
44.400002,95.138695
45.000000,95.150589
45.500000,95.193687
46.200001,95.197144
46.799999,95.109596
47.500000,95.054947
48.200001,95.124924
48.700001,95.161140
49.400002,95.121262
50.000000,95.090744
50.799999,95.115410
51.500000,95.082817
52.200001,95.006485
53.000000,94.985565
53.799999,94.983055
54.500000,94.970367
55.200001,95.001427
56.000000,95.030899
57.000000,94.955017
58.000000,94.900169
59.000000,94.888382
60.000000,94.810822
60.799999,94.752129
61.500000,94.754311
62.200001,94.754745
63.000000,94.705307
64.000000,94.701088
65.000000,94.735100
66.000000,94.652641
67.000000,94.595734
68.000000,94.604515
69.000000,94.593430
70.000000,94.541435
71.000000,94.482346
72.000000,94.424141
73.000000,94.423271
74.000000,94.398949
75.000000,94.312592
76.199997,94.266991
77.500000,94.229050
78.800003,94.310959
80.000000,94.118317
81.199997,94.051865
82.500000,94.037384
83.800003,93.965378
85.000000,93.911255
86.199997,93.900375
87.500000,93.820824
88.500000,93.790558
90.000000,93.714111
91.199997,93.669868
92.500000,93.663254
93.800003,93.553886
95.000000,93.499695
96.199997,93.507553
97.500000,93.461403
98.800003,93.407280
100.000000,93.365257
101.500000,93.296066
103.000000,93.230263
104.400002,93.163719
106.000000,93.132095
107.500000,93.106293
109.000000,92.954987
110.599998,93.061272
112.000000,92.826096
113.800003,92.794800
115.000000,92.793236
117.199997,92.697479
118.000000,92.652451
120.599998,92.833115
122.000000,92.438576
124.099998,92.321381
125.000000,92.312363
126.500000,92.284363
128.000000,92.257561
131.500000,92.135246
132.000000,92.100479
134.000000,92.028046
136.000000,91.979057
138.000000,91.957657
140.000000,91.869156
143.000000,91.723419
145.000000,91.678772
147.500000,91.601334
150.000000,91.516556
152.500000,91.415619
155.000000,91.343781
157.500000,91.256256
160.000000,91.162468
162.500000,91.008438
165.000000,91.037216
167.500000,90.899139
170.000000,90.791840
172.500000,90.693817
175.000000,90.603737
177.500000,90.583649
180.000000,90.441414
182.500000,90.398346
185.000000,90.298080
187.500000,90.196144
190.000000,90.150871
192.500000,90.065948
195.000000,89.987213
197.500000,89.926857
200.000000,89.848167
203.000000,89.760574
206.000000,89.673828
209.000000,89.611206
212.000000,89.527275
214.000000,89.445618
218.000000,89.270775
220.000000,89.545486
224.000000,89.240273
227.000000,89.283211
230.000000,89.082794
233.000000,89.001617
236.000000,88.921669
240.000000,88.854950
243.000000,88.791473
247.000000,88.701103
250.000000,88.629990
254.000000,88.526352
258.000000,88.485535
262.000000,88.383965
265.000000,88.330795
269.000000,88.274551
272.000000,88.219994
276.000000,88.188759
280.000000,88.118416
285.000000,88.044632
290.000000,87.976013
295.000000,87.903366
300.000000,87.871803
304.000000,87.789772
307.000000,87.749725
311.000000,87.756599
315.000000,87.696365
320.000000,87.637085
325.000000,87.565018
330.000000,87.592392
335.000000,87.447662
340.000000,87.478546
345.000000,87.441544
350.000000,87.403023
355.000000,87.352432
360.000000,87.333221
365.000000,87.279144
370.000000,87.261688
375.000000,87.231697
382.000000,87.210373
387.000000,87.195312
395.000000,87.169403
400.000000,87.118286
406.000000,87.125221
412.000000,87.088989
418.000000,87.075165
425.000000,87.061996
431.000000,87.062561
437.000000,87.033279
444.000000,87.035706
450.000000,87.018448
455.000000,87.009407
462.000000,86.998322
468.000000,87.001694
475.000000,87.004295
482.000000,86.980858
487.000000,86.964821
494.000000,86.962784
500.000000,86.965729
508.000000,86.976501
515.000000,86.960648
522.000000,86.948868
530.000000,86.971977
538.000000,86.952301
545.000000,86.957672
552.000000,86.956329
560.000000,86.970955
570.000000,86.975250
580.000000,86.989220
590.000000,86.971581
600.000000,86.967278
608.000000,86.996971
615.000000,86.993416
622.000000,86.990723
630.000000,86.998383
640.000000,86.990692
650.000000,87.012169
660.000000,87.028603
670.000000,87.014404
680.000000,87.047668
690.000000,87.054848
700.000000,87.065979
710.000000,87.077316
720.000000,87.104271
730.000000,87.110649
740.000000,87.126152
750.000000,87.143272
762.000000,87.152039
775.000000,87.174126
788.000000,87.168961
800.000000,87.137917
812.000000,87.024170
825.000000,86.871277
838.000000,87.051407
850.000000,87.227509
862.000000,87.340302
875.000000,87.435272
885.000000,87.488937
900.000000,87.581711
912.000000,87.642654
925.000000,87.720322
938.000000,87.793625
950.000000,87.871429
962.000000,87.954491
975.000000,88.043655
988.000000,88.132011
1000.000000,88.223755
1015.000000,88.339180
1030.000000,88.471603
1044.000000,88.588585
1060.000000,88.717819
1075.000000,88.858330
1090.000000,88.988380
1106.000000,89.130119
1120.000000,89.267014
1138.000000,89.422897
1150.000000,89.528893
1172.000000,89.719208
1180.000000,89.783958
1206.000000,89.996223
1220.000000,90.099060
1241.000000,90.258926
1250.000000,90.316231
1265.000000,90.418999
1280.000000,90.514725
1315.000000,90.712448
1320.000000,90.742981
1340.000000,90.838814
1360.000000,90.934479
1380.000000,91.015083
1400.000000,91.096123
1430.000000,91.194931
1450.000000,91.252007
1475.000000,91.316017
1500.000000,91.362495
1525.000000,91.408241
1550.000000,91.443741
1575.000000,91.473274
1600.000000,91.494308
1625.000000,91.513062
1650.000000,91.524490
1675.000000,91.537689
1700.000000,91.540817
1725.000000,91.537979
1750.000000,91.533287
1775.000000,91.531715
1800.000000,91.522392
1825.000000,91.509476
1850.000000,91.498489
1875.000000,91.485901
1900.000000,91.463516
1925.000000,91.450562
1950.000000,91.430603
1975.000000,91.409355
2000.000000,91.387817
2030.000000,91.354828
2060.000000,91.323761
2090.000000,91.289795
2120.000000,91.255028
2140.000000,91.236481
2180.000000,91.182785
2200.000000,91.159760
2240.000000,91.097717
2270.000000,91.051697
2300.000000,90.999084
2330.000000,90.945435
2360.000000,90.876129
2400.000000,90.786438
2430.000000,90.705322
2470.000000,90.574669
2500.000000,90.456970
2540.000000,90.285385
2580.000000,90.077835
2620.000000,89.839249
2650.000000,89.627151
2690.000000,89.327507
2720.000000,89.084595
2760.000000,88.791435
2800.000000,88.562302
2850.000000,88.443764
2900.000000,88.557976
2950.000000,88.867615
3000.000000,89.298553
3040.000000,89.715538
3070.000000,90.035965
3110.000000,90.498138
3150.000000,90.983879
3200.000000,91.605164
3250.000000,92.235199
3300.000000,92.859222
3350.000000,93.463760
3400.000000,94.036171
3450.000000,94.575089
3500.000000,95.061646
3550.000000,95.488205
3600.000000,95.858124
3650.000000,96.158577
3700.000000,96.387161
3750.000000,96.563454
3820.000000,96.721519
