X,Y
20.000000,99.154800
20.299999,99.191513
20.600000,99.224556
20.900000,99.253929
21.200001,99.280830
21.400000,99.298302
21.799999,99.332916
22.000000,99.350060
22.400000,99.382782
22.700001,99.404579
23.000000,99.423454
23.299999,99.440765
23.600000,99.458801
24.000000,99.487709
24.299999,99.514305
24.700001,99.554031
25.000000,99.582748
25.400000,99.613144
25.799999,99.630104
26.200001,99.635109
26.500000,99.635185
26.900000,99.636818
27.200001,99.642639
27.600000,99.657486
28.000000,99.676208
28.500000,99.693878
29.000000,99.697197
29.500000,99.692703
30.000000,99.696953
30.400000,99.711220
30.700001,99.724335
31.100000,99.734894
31.500000,99.730637
32.000000,99.709213
32.500000,99.692368
33.000000,99.695007
33.500000,99.701630
34.000000,99.683670
34.500000,99.636559
35.000000,99.585388
35.500000,99.557762
36.000000,99.555565
36.500000,99.565346
37.000000,99.581734
37.500000,99.609039
38.200001,99.654144
38.700001,99.669731
39.500000,99.663391
40.000000,99.664825
40.599998,99.679657
41.200001,99.685806
41.799999,99.669266
42.500000,99.637459
43.099998,99.618019
43.700001,99.605247
44.400002,99.586082
45.000000,99.562042
45.500000,99.542168
46.200001,99.521790
46.799999,99.505470
47.500000,99.474968
48.200001,99.438606
48.700001,99.418304
49.400002,99.399162
50.000000,99.384338
50.799999,99.363579
51.500000,99.348190
52.200001,99.332062
53.000000,99.300919
53.799999,99.260292
54.500000,99.233345
55.200001,99.210861
56.000000,99.173241
57.000000,99.125290
58.000000,99.082916
59.000000,99.034103
60.000000,99.001541
60.799999,98.967484
61.500000,98.933044
62.200001,98.904251
63.000000,98.869278
64.000000,98.821831
65.000000,98.782364
66.000000,98.735893
67.000000,98.692375
68.000000,98.652092
69.000000,98.605698
70.000000,98.557755
71.000000,98.514236
72.000000,98.469185
73.000000,98.418007
74.000000,98.372162
75.000000,98.327087
76.199997,98.268318
77.500000,98.214401
78.800003,98.150452
80.000000,98.099945
81.199997,98.041893
82.500000,97.981773
83.800003,97.921646
85.000000,97.860245
86.199997,97.801804
87.500000,97.742950
88.500000,97.692009
90.000000,97.626907
91.199997,97.567169
92.500000,97.496094
93.800003,97.440201
95.000000,97.388008
96.199997,97.329041
97.500000,97.276428
98.800003,97.220940
100.000000,97.151093
101.500000,97.097504
103.000000,97.028214
104.400002,96.953804
106.000000,96.922592
107.500000,96.875092
109.000000,96.842087
110.599998,96.790100
112.000000,96.749588
113.800003,96.682945
115.000000,96.627014
117.199997,96.547112
118.000000,96.515846
120.599998,96.413513
122.000000,96.353264
124.099998,96.264465
125.000000,96.224243
126.500000,96.169861
128.000000,96.113235
131.500000,96.004242
132.000000,95.988930
134.000000,95.938477
136.000000,95.897026
138.000000,95.849380
140.000000,95.799889
143.000000,95.723816
145.000000,95.671669
147.500000,95.610497
150.000000,95.538330
152.500000,95.465996
155.000000,95.395988
157.500000,95.315086
160.000000,95.227310
162.500000,95.154694
165.000000,95.072983
167.500000,94.989609
170.000000,94.937065
172.500000,94.905365
175.000000,94.900200
177.500000,94.890205
180.000000,94.869888
182.500000,94.810333
185.000000,94.753311
187.500000,94.691498
190.000000,94.633522
192.500000,94.570518
195.000000,94.507477
197.500000,94.443680
200.000000,94.386459
203.000000,94.315727
206.000000,94.247314
209.000000,94.181335
212.000000,94.118149
214.000000,94.075127
218.000000,93.994789
220.000000,93.958275
224.000000,93.880020
227.000000,93.827110
230.000000,93.778435
233.000000,93.723152
236.000000,93.673141
240.000000,93.609535
243.000000,93.561264
247.000000,93.494751
250.000000,93.445732
254.000000,93.385925
258.000000,93.326981
262.000000,93.261536
265.000000,93.223694
269.000000,93.168655
272.000000,93.125992
276.000000,93.072426
280.000000,93.021584
285.000000,92.958260
290.000000,92.895882
295.000000,92.835571
300.000000,92.775848
304.000000,92.734367
307.000000,92.706169
311.000000,92.658859
315.000000,92.617714
320.000000,92.570007
325.000000,92.517616
330.000000,92.471565
335.000000,92.428192
340.000000,92.381645
345.000000,92.340942
350.000000,92.295151
355.000000,92.260353
360.000000,92.220238
365.000000,92.175827
370.000000,92.140259
375.000000,92.105629
382.000000,92.055794
387.000000,92.017487
395.000000,91.970268
400.000000,91.937332
406.000000,91.898643
412.000000,91.866951
418.000000,91.830070
425.000000,91.796783
431.000000,91.761955
437.000000,91.732422
444.000000,91.698318
450.000000,91.670471
455.000000,91.646599
462.000000,91.611786
468.000000,91.587624
475.000000,91.560204
482.000000,91.530563
487.000000,91.511528
494.000000,91.485146
500.000000,91.464806
508.000000,91.437790
515.000000,91.415871
522.000000,91.391510
530.000000,91.365356
538.000000,91.343094
545.000000,91.321381
552.000000,91.300140
560.000000,91.281029
570.000000,91.255783
580.000000,91.233353
590.000000,91.211464
600.000000,91.194618
608.000000,91.173767
615.000000,91.161850
622.000000,91.149796
630.000000,91.135803
640.000000,91.121765
650.000000,91.106392
660.000000,91.093147
670.000000,91.085312
680.000000,91.073639
690.000000,91.066376
700.000000,91.066063
710.000000,91.063766
720.000000,91.060471
730.000000,91.072693
740.000000,91.080513
750.000000,91.095345
762.000000,91.120026
775.000000,91.156113
788.000000,91.213264
800.000000,91.273743
812.000000,91.350540
825.000000,91.443962
838.000000,91.547668
850.000000,91.649864
862.000000,91.750214
875.000000,91.856781
885.000000,91.937592
900.000000,92.051453
912.000000,92.145187
925.000000,92.245499
938.000000,92.346062
950.000000,92.446663
962.000000,92.539001
975.000000,92.608139
988.000000,92.548531
1000.000000,92.480431
1015.000000,92.651054
1030.000000,92.845703
1044.000000,93.004730
1060.000000,93.172356
1075.000000,93.304390
1090.000000,93.436157
1106.000000,93.624596
1120.000000,93.791412
1138.000000,93.990738
1150.000000,94.110832
1172.000000,94.328903
1180.000000,94.403831
1206.000000,94.640182
1220.000000,94.761787
1241.000000,94.936310
1250.000000,95.009644
1265.000000,95.123520
1280.000000,95.236137
1315.000000,95.483421
1320.000000,95.516823
1340.000000,95.647346
1360.000000,95.774345
1380.000000,95.894020
1400.000000,96.014580
1430.000000,96.193977
1450.000000,96.311714
1475.000000,96.459160
1500.000000,96.601181
1525.000000,96.737793
1550.000000,96.870789
1575.000000,97.008484
1600.000000,97.144577
1625.000000,97.278885
1650.000000,97.413376
1675.000000,97.549675
1700.000000,97.686966
1725.000000,97.822197
1750.000000,97.956619
1775.000000,98.094048
1800.000000,98.229614
1825.000000,98.365311
1850.000000,98.500290
1875.000000,98.633362
1900.000000,98.766739
1925.000000,98.898285
1950.000000,99.023972
1975.000000,99.151215
2000.000000,99.272552
2030.000000,99.412857
2060.000000,99.551735
2090.000000,99.680084
2120.000000,99.799782
2140.000000,99.876404
2180.000000,100.013374
2200.000000,100.075485
2240.000000,100.183243
2270.000000,100.250282
2300.000000,100.302521
2330.000000,100.349136
2360.000000,100.399788
2400.000000,100.501816
2430.000000,100.608047
2470.000000,100.736572
2500.000000,100.797829
2540.000000,100.836525
2580.000000,100.838669
2620.000000,100.816605
2650.000000,100.793694
2690.000000,100.761757
2720.000000,100.742035
2760.000000,100.712891
2800.000000,100.676476
2850.000000,100.621529
2900.000000,100.576942
2950.000000,100.531876
3000.000000,100.473396
3040.000000,100.416893
3070.000000,100.369377
3110.000000,100.300133
3150.000000,100.234283
3200.000000,100.147812
3250.000000,100.064720
3300.000000,99.984962
3350.000000,99.901459
3400.000000,99.823631
3450.000000,99.747917
3500.000000,99.685120
3550.000000,99.636734
3600.000000,99.606934
3650.000000,99.593758
3700.000000,99.597656
3750.000000,99.613808
3820.000000,99.631027
3870.000000,99.633888
3950.000000,99.637291
4000.000000,99.643089
4060.000000,99.642960
4120.000000,99.638145
4180.000000,99.631638
4250.000000,99.633209
4310.000000,99.660675
4370.000000,99.708252
4440.000000,99.783340
4500.000000,99.847725
4550.000000,99.896202
4620.000000,99.950150
4680.000000,99.978394
4750.000000,99.981606
4820.000000,99.960251
4870.000000,99.923691
4940.000000,99.843552
5000.000000,99.750648
5080.000000,99.598557
5150.000000,99.433060
5220.000000,99.237785
5300.000000,98.982025
5380.000000,98.688942
5450.000000,98.410400
5520.000000,98.098427
5600.000000,97.720734
5700.000000,97.235474
5800.000000,97.033745
5900.000000,97.105408
6000.000000,96.901573
6080.000000,96.672653
6150.000000,96.475929
6220.000000,96.289078
6300.000000,96.093643
6400.000000,95.898842
6500.000000,95.746109
6600.000000,95.633606
6700.000000,95.579681
6800.000000,95.583023
6900.000000,95.631569
7000.000000,95.744759
7100.000000,95.921021
7200.000000,96.167145
7300.000000,96.478867
7400.000000,96.849205
7500.000000,97.282326
7620.000000,97.868584
7750.000000,98.546776
7880.000000,99.161240
8000.000000,99.551964
8120.000000,99.635887
8250.000000,99.263039
8380.000000,98.400787
8500.000000,97.296204
8620.000000,96.046623
8750.000000,94.667831
8850.000000,93.646896
9000.000000,92.214127
9120.000000,91.176834
9250.000000,90.136604
9380.000000,89.192307
9500.000000,88.399109
9620.000000,87.673355
9750.000000,86.947968
9880.000000,86.295563
10000.000000,85.743073
10150.000000,85.114014
10300.000000,84.563927
10440.000000,84.099541
10600.000000,83.647408
10750.000000,83.268372
10900.000000,82.978516
11060.000000,82.786316
11200.000000,82.795555
11380.000000,83.154343
11500.000000,83.714882
11720.000000,85.400993
11800.000000,86.106323
12060.000000,88.380028
12200.000000,89.470512
12410.000000,91.060493
12500.000000,91.791763
12650.000000,93.186676
12800.000000,94.856590
13150.000000,99.997910
13200.000000,100.659630
13400.000000,100.907814
13600.000000,97.898537
13800.000000,94.892014
14000.000000,92.554001
14300.000000,90.033371
14500.000000,88.845291
14750.000000,88.449265
15000.000000,87.820206
15250.000000,87.619461
15500.000000,87.847260
15750.000000,88.484375
16000.000000,89.556320
16250.000000,91.047470
16500.000000,92.452827
16750.000000,92.154640
17000.000000,89.635155
17250.000000,86.543167
17500.000000,83.818741
17750.000000,81.463028
18000.000000,79.437859
18250.000000,77.767242
18500.000000,76.436546
18750.000000,75.185486
19000.000000,74.298203
19250.000000,73.288887
19500.000000,72.335167
19750.000000,70.993469
