X,Y
20.000000,90.695694
20.299999,90.763023
20.600000,90.843521
20.900000,90.926003
21.200001,90.998413
21.400000,91.037636
21.799999,91.097031
22.000000,91.120438
22.400000,91.165115
22.700001,91.203178
23.000000,91.246529
23.299999,91.291229
23.600000,91.333099
24.000000,91.380066
24.299999,91.409004
24.700001,91.443802
25.000000,91.470688
25.400000,91.509476
25.799999,91.549286
26.200001,91.586128
26.500000,91.610588
26.900000,91.639542
27.200001,91.659760
27.600000,91.686089
28.000000,91.712219
28.500000,91.743942
29.000000,91.774055
29.500000,91.803467
30.000000,91.833847
30.400000,91.858452
30.700001,91.875534
31.100000,91.893059
31.500000,91.901886
32.000000,91.902344
32.500000,91.902885
33.000000,91.917709
33.500000,91.946930
34.000000,91.975296
34.500000,91.988792
35.000000,91.989578
35.500000,91.991188
36.000000,92.001114
36.500000,92.013687
37.000000,92.020020
37.500000,92.020370
38.200001,92.025345
38.700001,92.035599
39.500000,92.044510
40.000000,92.038849
40.599998,92.028366
41.200001,92.023697
41.799999,92.020554
42.500000,92.005455
43.099998,91.986992
43.700001,91.976540
44.400002,91.968300
45.000000,91.946770
45.500000,91.919479
46.200001,91.886940
46.799999,91.869926
47.500000,91.847717
48.200001,91.819817
48.700001,91.800552
49.400002,91.771729
50.000000,91.743057
50.799999,91.709709
51.500000,91.695633
52.200001,91.698700
53.000000,91.697701
53.799999,91.655655
54.500000,91.616631
55.200001,91.599266
56.000000,91.559425
57.000000,91.522873
58.000000,91.501404
59.000000,91.349174
60.000000,91.295769
60.799999,91.276283
61.500000,91.203453
62.200001,91.140503
63.000000,91.094810
64.000000,91.019005
65.000000,90.940002
66.000000,90.861198
67.000000,90.773666
68.000000,90.687279
69.000000,90.621140
70.000000,90.507492
71.000000,90.424606
72.000000,90.349442
73.000000,90.244194
74.000000,90.164932
75.000000,90.075111
76.199997,89.972115
77.500000,89.828659
78.800003,89.678886
80.000000,89.574158
81.199997,89.416611
82.500000,89.299103
83.800003,89.064583
85.000000,88.987999
86.199997,88.876526
87.500000,88.748192
88.500000,88.627388
90.000000,88.455032
91.199997,88.281952
92.500000,88.116211
93.800003,87.979462
95.000000,87.835419
96.199997,87.688087
97.500000,87.532867
98.800003,87.377136
100.000000,87.219635
101.500000,87.051064
103.000000,86.834320
104.400002,86.659622
106.000000,86.487869
107.500000,86.268005
109.000000,86.103745
110.599998,85.869156
112.000000,85.738991
113.800003,85.500740
115.000000,85.373711
117.199997,85.069336
118.000000,85.018631
120.599998,84.705215
122.000000,84.523560
124.099998,84.320213
125.000000,84.202919
126.500000,84.074112
128.000000,83.957779
131.500000,83.566132
132.000000,83.510803
134.000000,83.311874
136.000000,83.143761
138.000000,82.998161
140.000000,82.853882
143.000000,82.601730
145.000000,82.492233
147.500000,82.322006
150.000000,82.194489
152.500000,82.024796
155.000000,81.899887
157.500000,81.794510
160.000000,81.706329
162.500000,81.569420
165.000000,81.464630
167.500000,81.283142
170.000000,81.258560
172.500000,81.185883
175.000000,81.107971
177.500000,80.996254
180.000000,80.918571
182.500000,80.822845
185.000000,80.733421
187.500000,80.663635
190.000000,80.594368
192.500000,80.525192
195.000000,80.423035
197.500000,80.355484
200.000000,80.266853
203.000000,80.173653
206.000000,80.039139
209.000000,79.976151
212.000000,79.851013
214.000000,79.777832
218.000000,79.633339
220.000000,79.562073
224.000000,79.392090
227.000000,79.272484
230.000000,79.126968
233.000000,79.004410
236.000000,78.912628
240.000000,78.474815
243.000000,78.585136
247.000000,78.293884
250.000000,78.275795
254.000000,78.180756
258.000000,77.991913
262.000000,77.944611
265.000000,77.938057
269.000000,77.981674
272.000000,77.893257
276.000000,77.738083
280.000000,77.589973
285.000000,77.378532
290.000000,77.120003
295.000000,76.917061
300.000000,76.778954
304.000000,76.600540
307.000000,76.474121
311.000000,76.337296
315.000000,76.157448
320.000000,75.948624
325.000000,75.773911
330.000000,75.622437
335.000000,75.406319
340.000000,75.274765
345.000000,75.070953
350.000000,74.858223
355.000000,74.748016
360.000000,74.583450
365.000000,74.455246
370.000000,74.313210
375.000000,74.204063
382.000000,73.988403
387.000000,73.915741
395.000000,73.615616
400.000000,73.590424
406.000000,73.432823
412.000000,73.311432
418.000000,73.221710
425.000000,73.042542
431.000000,73.000877
437.000000,72.881462
444.000000,72.766304
450.000000,72.679192
455.000000,72.664261
462.000000,72.555382
468.000000,72.561157
475.000000,72.481628
482.000000,72.498680
487.000000,72.405296
494.000000,72.427322
500.000000,72.423691
508.000000,72.341187
515.000000,72.340309
522.000000,72.409897
530.000000,72.401703
538.000000,72.445618
545.000000,72.462639
552.000000,72.516838
560.000000,72.502556
570.000000,72.631393
580.000000,72.737946
590.000000,72.818832
600.000000,72.893448
608.000000,72.971664
615.000000,73.076904
622.000000,73.108765
630.000000,73.221916
640.000000,73.379005
650.000000,73.487633
660.000000,73.547859
670.000000,73.629501
680.000000,73.717941
690.000000,73.898796
700.000000,74.043182
710.000000,74.096191
720.000000,74.221779
730.000000,74.276901
740.000000,74.362480
750.000000,74.464493
762.000000,74.568542
775.000000,74.689796
788.000000,74.810242
800.000000,74.939301
812.000000,75.040817
825.000000,75.129517
838.000000,75.254227
850.000000,75.335754
862.000000,75.447281
875.000000,75.586243
885.000000,75.662605
900.000000,75.791565
912.000000,75.916641
925.000000,76.017090
938.000000,76.170258
950.000000,76.289757
962.000000,76.401260
975.000000,76.560463
988.000000,76.686813
1000.000000,76.815865
1015.000000,77.015724
1030.000000,77.199425
1044.000000,77.354568
1060.000000,77.573631
1075.000000,77.762558
1090.000000,77.992004
1106.000000,78.213425
1120.000000,78.379898
1138.000000,78.630173
1150.000000,78.783531
1172.000000,79.059708
1180.000000,79.184380
1206.000000,79.493607
1220.000000,79.652481
1241.000000,79.893280
1250.000000,80.019318
1265.000000,80.216240
1280.000000,80.357849
1315.000000,80.719528
1320.000000,80.787605
1340.000000,80.999794
1360.000000,81.163666
1380.000000,81.359070
1400.000000,81.592178
1430.000000,81.878525
1450.000000,82.049957
1475.000000,82.313812
1500.000000,82.530685
1525.000000,82.713867
1550.000000,82.990997
1575.000000,83.222519
1600.000000,83.244209
1625.000000,83.643143
1650.000000,83.883194
1675.000000,84.107140
1700.000000,84.339935
1725.000000,84.547325
1750.000000,84.751099
1775.000000,84.977798
1800.000000,85.150230
1825.000000,85.320541
1850.000000,85.530670
1875.000000,85.696945
1900.000000,85.890045
1925.000000,86.056435
1950.000000,86.214264
1975.000000,86.362854
2000.000000,86.502983
2030.000000,86.687073
2060.000000,86.847748
2090.000000,87.011497
2120.000000,87.150291
2140.000000,87.236702
2180.000000,87.386307
2200.000000,87.472229
2240.000000,87.605484
2270.000000,87.725510
2300.000000,87.794502
2330.000000,87.871330
2360.000000,87.946228
2400.000000,88.050888
2430.000000,88.104248
2470.000000,88.162323
2500.000000,88.202492
2540.000000,88.261139
2580.000000,88.282257
2620.000000,88.311394
2650.000000,88.322769
2690.000000,88.347031
2720.000000,88.332596
2760.000000,88.324875
2800.000000,88.281853
2850.000000,88.277306
2900.000000,88.247116
2950.000000,88.218063
3000.000000,88.166817
3040.000000,88.152229
3070.000000,88.136795
3110.000000,88.095383
3150.000000,88.064972
3200.000000,88.105957
3250.000000,87.951317
3300.000000,87.874474
3350.000000,87.783798
3400.000000,87.717575
3450.000000,87.644638
3500.000000,87.559433
3550.000000,87.475021
3600.000000,87.379616
3650.000000,87.309250
3700.000000,87.215759
3750.000000,87.123573
3820.000000,86.983528
3870.000000,86.924911
3950.000000,86.788841
4000.000000,86.689865
4060.000000,86.610802
4120.000000,86.500061
4180.000000,86.368759
4250.000000,86.264442
4310.000000,86.207352
4370.000000,86.053993
4440.000000,85.980637
4500.000000,85.884438
4550.000000,85.832428
4620.000000,85.703300
4680.000000,85.635925
4750.000000,85.520981
4820.000000,85.502319
4870.000000,85.478294
4940.000000,85.586700
5000.000000,85.655281
5080.000000,85.851028
5150.000000,86.110802
5220.000000,86.266945
5300.000000,86.534500
5380.000000,86.708763
5450.000000,86.862152
5520.000000,86.866493
5600.000000,86.864929
5700.000000,86.792007
5800.000000,86.688545
5900.000000,86.407265
6000.000000,85.908218
6080.000000,85.291611
6150.000000,84.637291
6220.000000,84.647987
6300.000000,85.638710
6400.000000,86.480362
6500.000000,86.604561
6600.000000,86.472427
6700.000000,86.251045
6800.000000,85.970108
6900.000000,85.692032
7000.000000,85.468857
7100.000000,85.300934
7200.000000,85.160530
7300.000000,85.076904
7400.000000,84.963036
7500.000000,84.953201
7620.000000,84.920036
7750.000000,84.953079
7880.000000,85.088783
8000.000000,85.277542
8120.000000,85.588074
8250.000000,85.997169
8380.000000,86.505180
8500.000000,87.033257
8620.000000,87.489685
8750.000000,87.758842
8850.000000,87.613121
9000.000000,86.764015
9120.000000,85.729111
9250.000000,84.498352
9380.000000,83.347374
9500.000000,82.389290
9620.000000,81.559334
9750.000000,80.757622
9880.000000,80.153198
10000.000000,79.569382
10150.000000,78.954193
10300.000000,78.374123
10440.000000,77.957260
10600.000000,77.558044
10750.000000,77.150726
10900.000000,76.863571
11060.000000,76.634697
11200.000000,76.447220
11380.000000,76.371681
11500.000000,76.256416
11720.000000,76.308792
11800.000000,76.319214
12060.000000,76.547371
12200.000000,76.741035
12410.000000,77.232269
12500.000000,77.491005
12650.000000,77.869331
12800.000000,78.284218
13150.000000,79.382874
13200.000000,79.609543
13400.000000,80.529877
13600.000000,81.527115
13800.000000,82.354721
14000.000000,82.803040
14300.000000,82.107269
14500.000000,80.973862
14750.000000,79.421944
15000.000000,77.344101
15250.000000,75.443459
15500.000000,73.949028
15750.000000,72.891182
16000.000000,72.041145
16250.000000,71.731575
16500.000000,71.656303
16750.000000,72.150261
17000.000000,73.054985
17250.000000,74.529625
17500.000000,76.416389
17750.000000,76.937408
18000.000000,74.468941
18250.000000,70.998123
18500.000000,67.947617
18750.000000,65.328140
19000.000000,62.875381
19250.000000,58.058743
19500.000000,48.447006
19750.000000,35.802711
