X,Y
20.299999,103.625259
20.600000,103.578781
20.900000,103.529121
21.200001,103.483353
21.400000,103.455978
21.799999,103.405022
22.000000,103.378685
22.400000,103.317856
22.700001,103.264297
23.000000,103.208679
23.299999,103.158470
23.600000,103.117302
24.000000,103.073822
24.299999,103.040199
24.700001,102.980537
25.000000,102.922630
25.400000,102.838234
25.799999,102.763756
26.200001,102.703918
26.500000,102.660194
26.900000,102.592606
27.200001,102.537155
27.600000,102.474228
28.000000,102.443954
28.500000,102.436501
29.000000,102.392128
29.500000,102.280655
30.000000,102.168808
30.400000,102.126610
30.700001,102.115349
31.100000,102.087357
31.500000,102.023582
32.000000,101.939026
32.500000,101.932640
33.000000,101.957184
33.500000,101.861679
34.000000,101.625984
34.500000,101.463547
35.000000,101.536552
35.500000,101.670845
36.000000,101.584785
36.500000,101.281570
37.000000,101.085861
37.500000,101.198036
38.200001,101.369820
38.700001,101.153252
39.500000,100.725792
40.000000,100.824097
40.599998,101.029510
41.200001,100.894493
41.799999,100.561264
42.500000,100.432648
43.099998,100.524651
43.700001,100.527573
44.400002,100.381714
45.000000,100.239372
45.500000,100.153099
46.200001,100.108910
46.799999,100.123772
47.500000,100.086731
48.200001,99.943878
48.700001,99.837906
49.400002,99.766273
50.000000,99.749939
50.799999,99.699364
51.500000,99.602135
52.200001,99.471275
53.000000,99.342834
53.799999,99.319641
54.500000,99.337044
55.200001,99.285255
56.000000,99.144836
57.000000,98.979279
58.000000,98.856537
59.000000,98.768089
60.000000,98.677269
60.799999,98.612541
61.500000,98.570526
62.200001,98.516083
63.000000,98.441002
64.000000,98.402443
65.000000,98.357590
66.000000,98.233383
67.000000,98.116112
68.000000,97.998039
69.000000,97.915604
70.000000,97.844513
71.000000,97.763763
72.000000,97.693222
73.000000,97.619781
74.000000,97.548752
75.000000,97.469002
76.199997,97.375229
77.500000,97.282928
78.800003,97.180641
80.000000,97.096657
81.199997,97.021667
82.500000,96.904808
83.800003,96.796150
85.000000,96.702812
86.199997,96.629868
87.500000,96.557922
88.500000,96.508934
90.000000,96.425751
91.199997,96.345207
92.500000,96.252563
93.800003,96.177765
95.000000,96.120506
96.199997,96.056320
97.500000,95.961517
98.800003,95.905205
100.000000,95.846024
101.500000,95.756012
103.000000,95.684875
104.400002,95.620140
106.000000,95.527542
107.500000,95.467682
109.000000,95.392601
110.599998,95.311325
112.000000,95.253540
113.800003,95.163704
115.000000,95.118546
117.199997,95.024963
